timestamp,voltaje
2025-07-22 23:11:21,2.643
2025-07-22 23:11:21,2.750
2025-07-22 23:11:21,2.736
2025-07-22 23:11:21,2.641
2025-07-22 23:11:21,2.724
2025-07-22 23:11:21,2.763
2025-07-22 23:11:21,2.655
2025-07-22 23:11:21,2.692
2025-07-22 23:11:21,2.774
2025-07-22 23:11:21,2.676
2025-07-22 23:11:21,2.661
2025-07-22 23:11:21,2.767
2025-07-22 23:11:21,2.706
2025-07-22 23:11:21,2.642
2025-07-22 23:11:21,2.748
2025-07-22 23:11:21,2.739
2025-07-22 23:11:21,2.642
2025-07-22 23:11:21,2.722
2025-07-22 23:11:21,2.765
2025-07-22 23:11:21,2.656
2025-07-22 23:11:21,2.690
2025-07-22 23:11:21,2.774
2025-07-22 23:11:21,2.679
2025-07-22 23:11:21,2.659
2025-07-22 23:11:21,2.766
2025-07-22 23:11:21,2.708
2025-07-22 23:11:21,2.642
2025-07-22 23:11:21,2.747
2025-07-22 23:11:21,2.741
2025-07-22 23:11:21,2.643
2025-07-22 23:11:21,2.719
2025-07-22 23:11:21,2.766
2025-07-22 23:11:21,2.658
2025-07-22 23:11:21,2.687
2025-07-22 23:11:21,2.773
2025-07-22 23:11:21,2.681
2025-07-22 23:11:21,2.656
2025-07-22 23:11:21,2.764
2025-07-22 23:11:21,2.713
2025-07-22 23:11:21,2.641
2025-07-22 23:11:21,2.743
2025-07-22 23:11:21,2.746
2025-07-22 23:11:21,2.644
2025-07-22 23:11:21,2.715
2025-07-22 23:11:21,2.769
2025-07-22 23:11:21,2.661
2025-07-22 23:11:21,2.682
2025-07-22 23:11:21,2.773
2025-07-22 23:11:21,2.685
2025-07-22 23:11:21,2.653
2025-07-22 23:11:21,2.761
2025-07-22 23:11:21,2.717
2025-07-22 23:11:21,2.640
2025-07-22 23:11:21,2.740
2025-07-22 23:11:21,2.750
2025-07-22 23:11:21,2.646
2025-07-22 23:11:21,2.710
2025-07-22 23:11:21,2.770
2025-07-22 23:11:21,2.664
2025-07-22 23:11:21,2.677
2025-07-22 23:11:21,2.772
2025-07-22 23:11:21,2.690
2025-07-22 23:11:21,2.649
2025-07-22 23:11:21,2.759
2025-07-22 23:11:22,2.723
2025-07-22 23:11:22,2.640
2025-07-22 23:11:22,2.736
2025-07-22 23:11:22,2.754
2025-07-22 23:11:22,2.648
2025-07-22 23:11:22,2.706
2025-07-22 23:11:22,2.772
2025-07-22 23:11:22,2.667
2025-07-22 23:11:22,2.674
2025-07-22 23:11:22,2.771
2025-07-22 23:11:22,2.692
2025-07-22 23:11:22,2.649
2025-07-22 23:11:22,2.757
2025-07-22 23:11:22,2.725
2025-07-22 23:11:22,2.640
2025-07-22 23:11:22,2.734
2025-07-22 23:11:22,2.756
2025-07-22 23:11:22,2.649
2025-07-22 23:11:22,2.704
2025-07-22 23:11:22,2.772
2025-07-22 23:11:22,2.669
2025-07-22 23:11:22,2.670
2025-07-22 23:11:22,2.770
2025-07-22 23:11:22,2.696
2025-07-22 23:11:22,2.646
2025-07-22 23:11:22,2.754
2025-07-22 23:11:22,2.729
2025-07-22 23:11:22,2.640
2025-07-22 23:11:22,2.730
2025-07-22 23:11:22,2.759
2025-07-22 23:11:22,2.651
2025-07-22 23:11:22,2.698
2025-07-22 23:11:22,2.773
2025-07-22 23:11:22,2.672
2025-07-22 23:11:22,2.666
2025-07-22 23:11:22,2.769
2025-07-22 23:11:22,2.700
2025-07-22 23:11:22,2.644
2025-07-22 23:11:22,2.751
2025-07-22 23:11:22,2.733
2025-07-22 23:11:22,2.640
2025-07-22 23:11:22,2.726
2025-07-22 23:11:22,2.762
2025-07-22 23:11:22,2.654
2025-07-22 23:11:22,2.694
2025-07-22 23:11:22,2.774
2025-07-22 23:11:22,2.676
2025-07-22 23:11:22,2.663
2025-07-22 23:11:22,2.768
2025-07-22 23:11:22,2.703
2025-07-22 23:11:22,2.643
2025-07-22 23:11:22,2.749
2025-07-22 23:11:22,2.736
2025-07-22 23:11:22,2.641
2025-07-22 23:11:22,2.724
2025-07-22 23:11:22,2.763
2025-07-22 23:11:22,2.654
2025-07-22 23:11:22,2.692
2025-07-22 23:11:22,2.774
2025-07-22 23:11:22,2.677
2025-07-22 23:11:22,2.661
2025-07-22 23:11:22,2.767
2025-07-22 23:11:22,2.706
2025-07-22 23:11:22,2.642
2025-07-22 23:11:22,2.748
2025-07-22 23:11:22,2.738
2025-07-22 23:11:22,2.642
2025-07-22 23:11:22,2.721
2025-07-22 23:11:22,2.764
2025-07-22 23:11:22,2.655
2025-07-22 23:11:22,2.688
2025-07-22 23:11:22,2.773
2025-07-22 23:11:22,2.680
2025-07-22 23:11:22,2.657
2025-07-22 23:11:22,2.765
2025-07-22 23:11:22,2.711
2025-07-22 23:11:22,2.641
2025-07-22 23:11:22,2.744
2025-07-22 23:11:22,2.745
2025-07-22 23:11:22,2.644
2025-07-22 23:11:22,2.715
2025-07-22 23:11:22,2.768
2025-07-22 23:11:22,2.660
2025-07-22 23:11:22,2.681
2025-07-22 23:11:22,2.773
2025-07-22 23:11:22,2.685
2025-07-22 23:11:22,2.652
2025-07-22 23:11:22,2.761
2025-07-22 23:11:22,2.718
2025-07-22 23:11:22,2.640
2025-07-22 23:11:22,2.738
2025-07-22 23:11:22,2.751
2025-07-22 23:11:22,2.646
2025-07-22 23:11:22,2.708
2025-07-22 23:11:22,2.772
2025-07-22 23:11:22,2.666
2025-07-22 23:11:22,2.675
2025-07-22 23:11:22,2.772
2025-07-22 23:11:22,2.692
2025-07-22 23:11:22,2.649
2025-07-22 23:11:22,2.757
2025-07-22 23:11:22,2.723
2025-07-22 23:11:22,2.639
2025-07-22 23:11:22,2.734
2025-07-22 23:11:22,2.753
2025-07-22 23:11:22,2.647
2025-07-22 23:11:22,2.704
2025-07-22 23:11:22,2.772
2025-07-22 23:11:22,2.667
2025-07-22 23:11:22,2.672
2025-07-22 23:11:22,2.771
2025-07-22 23:11:22,2.694
2025-07-22 23:11:22,2.647
2025-07-22 23:11:22,2.756
2025-07-22 23:11:22,2.726
2025-07-22 23:11:22,2.640
2025-07-22 23:11:22,2.733
2025-07-22 23:11:22,2.756
2025-07-22 23:11:22,2.648
2025-07-22 23:11:22,2.704
2025-07-22 23:11:22,2.772
2025-07-22 23:11:22,2.667
2025-07-22 23:11:22,2.671
2025-07-22 23:11:22,2.771
2025-07-22 23:11:22,2.694
2025-07-22 23:11:22,2.646
2025-07-22 23:11:22,2.755
2025-07-22 23:11:22,2.728
2025-07-22 23:11:22,2.640
2025-07-22 23:11:22,2.731
2025-07-22 23:11:22,2.758
2025-07-22 23:11:22,2.650
2025-07-22 23:11:22,2.701
2025-07-22 23:11:22,2.773
2025-07-22 23:11:22,2.670
2025-07-22 23:11:22,2.668
2025-07-22 23:11:22,2.769
2025-07-22 23:11:22,2.697
2025-07-22 23:11:22,2.645
2025-07-22 23:11:22,2.753
2025-07-22 23:11:22,2.729
2025-07-22 23:11:22,2.639
2025-07-22 23:11:22,2.728
2025-07-22 23:11:22,2.759
2025-07-22 23:11:22,2.650
2025-07-22 23:11:22,2.697
2025-07-22 23:11:22,2.773
2025-07-22 23:11:22,2.672
2025-07-22 23:11:22,2.665
2025-07-22 23:11:22,2.769
2025-07-22 23:11:22,2.700
2025-07-22 23:11:22,2.644
2025-07-22 23:11:22,2.751
2025-07-22 23:11:22,2.733
2025-07-22 23:11:22,2.640
2025-07-22 23:11:22,2.725
2025-07-22 23:11:22,2.761
2025-07-22 23:11:22,2.652
2025-07-22 23:11:22,2.694
2025-07-22 23:11:22,2.773
2025-07-22 23:11:22,2.673
2025-07-22 23:11:22,2.663
2025-07-22 23:11:23,2.767
2025-07-22 23:11:23,2.702
2025-07-22 23:11:23,2.642
2025-07-22 23:11:23,2.749
2025-07-22 23:11:23,2.735
2025-07-22 23:11:23,2.640
2025-07-22 23:11:23,2.723
2025-07-22 23:11:23,2.763
2025-07-22 23:11:23,2.654
2025-07-22 23:11:23,2.691
2025-07-22 23:11:23,2.774
2025-07-22 23:11:23,2.677
2025-07-22 23:11:23,2.660
2025-07-22 23:11:23,2.765
2025-07-22 23:11:23,2.707
2025-07-22 23:11:23,2.641
2025-07-22 23:11:23,2.746
2025-07-22 23:11:23,2.739
2025-07-22 23:11:23,2.641
2025-07-22 23:11:23,2.720
2025-07-22 23:11:23,2.765
2025-07-22 23:11:23,2.657
2025-07-22 23:11:23,2.686
2025-07-22 23:11:23,2.773
2025-07-22 23:11:23,2.680
2025-07-22 23:11:23,2.655
2025-07-22 23:11:23,2.765
2025-07-22 23:11:23,2.708
2025-07-22 23:11:23,2.641
2025-07-22 23:11:23,2.746
2025-07-22 23:11:23,2.741
2025-07-22 23:11:23,2.642
2025-07-22 23:11:23,2.719
2025-07-22 23:11:23,2.766
2025-07-22 23:11:23,2.657
2025-07-22 23:11:23,2.686
2025-07-22 23:11:23,2.773
2025-07-22 23:11:23,2.680
2025-07-22 23:11:23,2.657
2025-07-22 23:11:23,2.764
2025-07-22 23:11:23,2.709
2025-07-22 23:11:23,2.640
2025-07-22 23:11:23,2.744
2025-07-22 23:11:23,2.741
2025-07-22 23:11:23,2.642
2025-07-22 23:11:23,2.718
2025-07-22 23:11:23,2.766
2025-07-22 23:11:23,2.656
2025-07-22 23:11:23,2.687
2025-07-22 23:11:23,2.772
2025-07-22 23:11:23,2.679
2025-07-22 23:11:23,2.656
2025-07-22 23:11:23,2.763
2025-07-22 23:11:23,2.709
2025-07-22 23:11:23,2.639
2025-07-22 23:11:23,2.743
2025-07-22 23:11:23,2.742
2025-07-22 23:11:23,2.642
2025-07-22 23:11:23,2.716
2025-07-22 23:11:23,2.767
2025-07-22 23:11:23,2.658
2025-07-22 23:11:23,2.684
2025-07-22 23:11:23,2.773
2025-07-22 23:11:23,2.681
2025-07-22 23:11:23,2.658
2025-07-22 23:11:23,2.765
2025-07-22 23:11:23,2.707
2025-07-22 23:11:23,2.641
2025-07-22 23:11:23,2.746
2025-07-22 23:11:23,2.739
2025-07-22 23:11:23,2.641
2025-07-22 23:11:23,2.719
2025-07-22 23:11:23,2.765
2025-07-22 23:11:23,2.656
2025-07-22 23:11:23,2.687
2025-07-22 23:11:23,2.773
2025-07-22 23:11:23,2.679
2025-07-22 23:11:23,2.656
2025-07-22 23:11:23,2.763
2025-07-22 23:11:23,2.710
2025-07-22 23:11:23,2.640
2025-07-22 23:11:23,2.743
2025-07-22 23:11:23,2.742
2025-07-22 23:11:23,2.642
2025-07-22 23:11:23,2.716
2025-07-22 23:11:23,2.766
2025-07-22 23:11:23,2.658
2025-07-22 23:11:23,2.683
2025-07-22 23:11:23,2.772
2025-07-22 23:11:23,2.681
2025-07-22 23:11:23,2.653
2025-07-22 23:11:23,2.762
2025-07-22 23:11:23,2.713
2025-07-22 23:11:23,2.639
2025-07-22 23:11:23,2.741
2025-07-22 23:11:23,2.746
2025-07-22 23:11:23,2.643
2025-07-22 23:11:23,2.713
2025-07-22 23:11:23,2.769
2025-07-22 23:11:23,2.661
2025-07-22 23:11:23,2.680
2025-07-22 23:11:23,2.773
2025-07-22 23:11:23,2.684
2025-07-22 23:11:23,2.652
2025-07-22 23:11:23,2.761
2025-07-22 23:11:23,2.715
2025-07-22 23:11:23,2.639
2025-07-22 23:11:23,2.741
2025-07-22 23:11:23,2.746
2025-07-22 23:11:23,2.643
2025-07-22 23:11:23,2.714
2025-07-22 23:11:23,2.768
2025-07-22 23:11:23,2.659
2025-07-22 23:11:23,2.681
2025-07-22 23:11:23,2.773
2025-07-22 23:11:23,2.682
2025-07-22 23:11:23,2.654
2025-07-22 23:11:23,2.762
2025-07-22 23:11:23,2.713
2025-07-22 23:11:23,2.639
2025-07-22 23:11:23,2.741
2025-07-22 23:11:23,2.745
2025-07-22 23:11:23,2.643
2025-07-22 23:11:23,2.713
2025-07-22 23:11:23,2.767
2025-07-22 23:11:23,2.659
2025-07-22 23:11:23,2.681
2025-07-22 23:11:23,2.772
2025-07-22 23:11:23,2.683
2025-07-22 23:11:23,2.652
2025-07-22 23:11:23,2.761
2025-07-22 23:11:23,2.714
2025-07-22 23:11:23,2.638
2025-07-22 23:11:23,2.740
2025-07-22 23:11:23,2.745
2025-07-22 23:11:23,2.642
2025-07-22 23:11:23,2.712
2025-07-22 23:11:23,2.768
2025-07-22 23:11:23,2.660
2025-07-22 23:11:23,2.679
2025-07-22 23:11:23,2.772
2025-07-22 23:11:23,2.684
2025-07-22 23:11:23,2.651
2025-07-22 23:11:23,2.760
2025-07-22 23:11:23,2.716
2025-07-22 23:11:23,2.639
2025-07-22 23:11:23,2.739
2025-07-22 23:11:23,2.748
2025-07-22 23:11:23,2.644
2025-07-22 23:11:23,2.711
2025-07-22 23:11:23,2.769
2025-07-22 23:11:23,2.662
2025-07-22 23:11:23,2.678
2025-07-22 23:11:23,2.772
2025-07-22 23:11:23,2.687
2025-07-22 23:11:23,2.650
2025-07-22 23:11:23,2.760
2025-07-22 23:11:23,2.718
2025-07-22 23:11:23,2.639
2025-07-22 23:11:23,2.737
2025-07-22 23:11:23,2.750
2025-07-22 23:11:23,2.645
2025-07-22 23:11:23,2.708
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.663
2025-07-22 23:11:24,2.675
2025-07-22 23:11:24,2.771
2025-07-22 23:11:24,2.689
2025-07-22 23:11:24,2.648
2025-07-22 23:11:24,2.758
2025-07-22 23:11:24,2.721
2025-07-22 23:11:24,2.639
2025-07-22 23:11:24,2.735
2025-07-22 23:11:24,2.751
2025-07-22 23:11:24,2.646
2025-07-22 23:11:24,2.705
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.664
2025-07-22 23:11:24,2.673
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.690
2025-07-22 23:11:24,2.647
2025-07-22 23:11:24,2.759
2025-07-22 23:11:24,2.718
2025-07-22 23:11:24,2.639
2025-07-22 23:11:24,2.737
2025-07-22 23:11:24,2.749
2025-07-22 23:11:24,2.644
2025-07-22 23:11:24,2.710
2025-07-22 23:11:24,2.769
2025-07-22 23:11:24,2.661
2025-07-22 23:11:24,2.677
2025-07-22 23:11:24,2.771
2025-07-22 23:11:24,2.686
2025-07-22 23:11:24,2.650
2025-07-22 23:11:24,2.759
2025-07-22 23:11:24,2.717
2025-07-22 23:11:24,2.638
2025-07-22 23:11:24,2.737
2025-07-22 23:11:24,2.749
2025-07-22 23:11:24,2.644
2025-07-22 23:11:24,2.708
2025-07-22 23:11:24,2.769
2025-07-22 23:11:24,2.662
2025-07-22 23:11:24,2.676
2025-07-22 23:11:24,2.771
2025-07-22 23:11:24,2.687
2025-07-22 23:11:24,2.649
2025-07-22 23:11:24,2.758
2025-07-22 23:11:24,2.720
2025-07-22 23:11:24,2.638
2025-07-22 23:11:24,2.736
2025-07-22 23:11:24,2.749
2025-07-22 23:11:24,2.644
2025-07-22 23:11:24,2.707
2025-07-22 23:11:24,2.769
2025-07-22 23:11:24,2.663
2025-07-22 23:11:24,2.674
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.689
2025-07-22 23:11:24,2.648
2025-07-22 23:11:24,2.757
2025-07-22 23:11:24,2.720
2025-07-22 23:11:24,2.638
2025-07-22 23:11:24,2.735
2025-07-22 23:11:24,2.751
2025-07-22 23:11:24,2.646
2025-07-22 23:11:24,2.705
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.665
2025-07-22 23:11:24,2.672
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.690
2025-07-22 23:11:24,2.647
2025-07-22 23:11:24,2.756
2025-07-22 23:11:24,2.722
2025-07-22 23:11:24,2.638
2025-07-22 23:11:24,2.733
2025-07-22 23:11:24,2.753
2025-07-22 23:11:24,2.647
2025-07-22 23:11:24,2.703
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.666
2025-07-22 23:11:24,2.671
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.692
2025-07-22 23:11:24,2.646
2025-07-22 23:11:24,2.754
2025-07-22 23:11:24,2.724
2025-07-22 23:11:24,2.638
2025-07-22 23:11:24,2.731
2025-07-22 23:11:24,2.755
2025-07-22 23:11:24,2.648
2025-07-22 23:11:24,2.701
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.667
2025-07-22 23:11:24,2.669
2025-07-22 23:11:24,2.769
2025-07-22 23:11:24,2.694
2025-07-22 23:11:24,2.645
2025-07-22 23:11:24,2.753
2025-07-22 23:11:24,2.727
2025-07-22 23:11:24,2.639
2025-07-22 23:11:24,2.733
2025-07-22 23:11:24,2.754
2025-07-22 23:11:24,2.647
2025-07-22 23:11:24,2.703
2025-07-22 23:11:24,2.771
2025-07-22 23:11:24,2.666
2025-07-22 23:11:24,2.672
2025-07-22 23:11:24,2.771
2025-07-22 23:11:24,2.693
2025-07-22 23:11:24,2.647
2025-07-22 23:11:24,2.756
2025-07-22 23:11:24,2.724
2025-07-22 23:11:24,2.639
2025-07-22 23:11:24,2.733
2025-07-22 23:11:24,2.754
2025-07-22 23:11:24,2.647
2025-07-22 23:11:24,2.703
2025-07-22 23:11:24,2.771
2025-07-22 23:11:24,2.666
2025-07-22 23:11:24,2.671
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.692
2025-07-22 23:11:24,2.646
2025-07-22 23:11:24,2.755
2025-07-22 23:11:24,2.724
2025-07-22 23:11:24,2.639
2025-07-22 23:11:24,2.732
2025-07-22 23:11:24,2.755
2025-07-22 23:11:24,2.648
2025-07-22 23:11:24,2.703
2025-07-22 23:11:24,2.772
2025-07-22 23:11:24,2.667
2025-07-22 23:11:24,2.671
2025-07-22 23:11:24,2.771
2025-07-22 23:11:24,2.693
2025-07-22 23:11:24,2.646
2025-07-22 23:11:24,2.756
2025-07-22 23:11:24,2.725
2025-07-22 23:11:24,2.639
2025-07-22 23:11:24,2.734
2025-07-22 23:11:24,2.754
2025-07-22 23:11:24,2.647
2025-07-22 23:11:24,2.705
2025-07-22 23:11:24,2.772
2025-07-22 23:11:24,2.666
2025-07-22 23:11:24,2.673
2025-07-22 23:11:24,2.772
2025-07-22 23:11:24,2.692
2025-07-22 23:11:24,2.648
2025-07-22 23:11:24,2.757
2025-07-22 23:11:24,2.723
2025-07-22 23:11:24,2.639
2025-07-22 23:11:24,2.734
2025-07-22 23:11:24,2.754
2025-07-22 23:11:24,2.647
2025-07-22 23:11:24,2.705
2025-07-22 23:11:24,2.771
2025-07-22 23:11:24,2.665
2025-07-22 23:11:24,2.672
2025-07-22 23:11:24,2.770
2025-07-22 23:11:24,2.692
2025-07-22 23:11:24,2.646
2025-07-22 23:11:25,2.756
2025-07-22 23:11:25,2.724
2025-07-22 23:11:25,2.639
2025-07-22 23:11:25,2.733
2025-07-22 23:11:25,2.754
2025-07-22 23:11:25,2.647
2025-07-22 23:11:25,2.702
2025-07-22 23:11:25,2.771
2025-07-22 23:11:25,2.667
2025-07-22 23:11:25,2.670
2025-07-22 23:11:25,2.770
2025-07-22 23:11:25,2.693
2025-07-22 23:11:25,2.646
2025-07-22 23:11:25,2.755
2025-07-22 23:11:25,2.725
2025-07-22 23:11:25,2.639
2025-07-22 23:11:25,2.731
2025-07-22 23:11:25,2.756
2025-07-22 23:11:25,2.648
2025-07-22 23:11:25,2.702
2025-07-22 23:11:25,2.772
2025-07-22 23:11:25,2.668
2025-07-22 23:11:25,2.669
2025-07-22 23:11:25,2.770
2025-07-22 23:11:25,2.694
2025-07-22 23:11:25,2.645
2025-07-22 23:11:25,2.755
2025-07-22 23:11:25,2.726
2025-07-22 23:11:25,2.639
2025-07-22 23:11:25,2.731
2025-07-22 23:11:25,2.757
2025-07-22 23:11:25,2.649
2025-07-22 23:11:25,2.700
2025-07-22 23:11:25,2.772
2025-07-22 23:11:25,2.669
2025-07-22 23:11:25,2.668
2025-07-22 23:11:25,2.770
2025-07-22 23:11:25,2.695
2025-07-22 23:11:25,2.644
2025-07-22 23:11:25,2.753
2025-07-22 23:11:25,2.728
2025-07-22 23:11:25,2.638
2025-07-22 23:11:25,2.729
2025-07-22 23:11:25,2.757
2025-07-22 23:11:25,2.648
2025-07-22 23:11:25,2.698
2025-07-22 23:11:25,2.771
2025-07-22 23:11:25,2.669
2025-07-22 23:11:25,2.666
2025-07-22 23:11:25,2.768
2025-07-22 23:11:25,2.697
2025-07-22 23:11:25,2.643
2025-07-22 23:11:25,2.752
2025-07-22 23:11:25,2.729
2025-07-22 23:11:25,2.639
2025-07-22 23:11:25,2.727
2025-07-22 23:11:25,2.759
2025-07-22 23:11:25,2.650
2025-07-22 23:11:25,2.705
2025-07-22 23:11:25,2.764
2025-07-22 23:11:25,2.653
2025-07-22 23:11:25,2.692
2025-07-22 23:11:25,2.773
2025-07-22 23:11:25,2.674
2025-07-22 23:11:25,2.662
2025-07-22 23:11:25,2.767
2025-07-22 23:11:25,2.701
2025-07-22 23:11:25,2.642
2025-07-22 23:11:25,2.750
2025-07-22 23:11:25,2.733
2025-07-22 23:11:25,2.639
2025-07-22 23:11:25,2.725
2025-07-22 23:11:25,2.760
2025-07-22 23:11:25,2.651
2025-07-22 23:11:25,2.694
2025-07-22 23:11:25,2.772
2025-07-22 23:11:25,2.671
2025-07-22 23:11:25,2.663
2025-07-22 23:11:25,2.767
2025-07-22 23:11:25,2.698
2025-07-22 23:11:25,2.643
2025-07-22 23:11:25,2.751
2025-07-22 23:11:25,2.729
2025-07-22 23:11:25,2.639
2025-07-22 23:11:25,2.727
2025-07-22 23:11:25,2.758
2025-07-22 23:11:25,2.649
2025-07-22 23:11:25,2.696
2025-07-22 23:11:25,2.771
2025-07-22 23:11:25,2.670
2025-07-22 23:11:25,2.665
2025-07-22 23:11:25,2.768
2025-07-22 23:11:25,2.697
2025-07-22 23:11:25,2.643
2025-07-22 23:11:25,2.751
2025-07-22 23:11:25,2.730
2025-07-22 23:11:25,2.638
2025-07-22 23:11:25,2.727
2025-07-22 23:11:25,2.758
2025-07-22 23:11:25,2.649
2025-07-22 23:11:25,2.696
2025-07-22 23:11:25,2.771
2025-07-22 23:11:25,2.668
2025-07-22 23:11:25,2.666
2025-07-22 23:11:25,2.768
2025-07-22 23:11:25,2.694
2025-07-22 23:11:25,2.644
2025-07-22 23:11:25,2.753
2025-07-22 23:11:25,2.724
2025-07-22 23:11:25,2.638
2025-07-22 23:11:25,2.731
2025-07-22 23:11:25,2.753
2025-07-22 23:11:25,2.646
2025-07-22 23:11:25,2.701
2025-07-22 23:11:25,2.770
2025-07-22 23:11:25,2.665
2025-07-22 23:11:25,2.670
2025-07-22 23:11:25,2.769
2025-07-22 23:11:25,2.691
2025-07-22 23:11:25,2.646
2025-07-22 23:11:25,2.755
2025-07-22 23:11:25,2.722
2025-07-22 23:11:25,2.638
2025-07-22 23:11:25,2.733
2025-07-22 23:11:25,2.752
2025-07-22 23:11:25,2.645
2025-07-22 23:11:25,2.704
2025-07-22 23:11:25,2.769
2025-07-22 23:11:25,2.663
2025-07-22 23:11:25,2.672
2025-07-22 23:11:25,2.769
2025-07-22 23:11:25,2.689
2025-07-22 23:11:25,2.646
2025-07-22 23:11:25,2.756
2025-07-22 23:11:25,2.719
2025-07-22 23:11:25,2.638
2025-07-22 23:11:25,2.734
2025-07-22 23:11:25,2.749
2025-07-22 23:11:25,2.644
2025-07-22 23:11:25,2.706
2025-07-22 23:11:25,2.769
2025-07-22 23:11:25,2.662
2025-07-22 23:11:25,2.674
2025-07-22 23:11:25,2.771
2025-07-22 23:11:25,2.687
2025-07-22 23:11:25,2.648
2025-07-22 23:11:25,2.758
2025-07-22 23:11:25,2.716
2025-07-22 23:11:25,2.637
2025-07-22 23:11:25,2.736
2025-07-22 23:11:25,2.747
2025-07-22 23:11:25,2.643
2025-07-22 23:11:25,2.707
2025-07-22 23:11:25,2.768
2025-07-22 23:11:25,2.661
2025-07-22 23:11:25,2.675
2025-07-22 23:11:25,2.770
2025-07-22 23:11:25,2.686
2025-07-22 23:11:25,2.648
2025-07-22 23:11:25,2.757
2025-07-22 23:11:25,2.718
2025-07-22 23:11:25,2.637
2025-07-22 23:11:25,2.735
2025-07-22 23:11:26,2.749
2025-07-22 23:11:26,2.643
2025-07-22 23:11:26,2.707
2025-07-22 23:11:26,2.768
2025-07-22 23:11:26,2.661
2025-07-22 23:11:26,2.675
2025-07-22 23:11:26,2.770
2025-07-22 23:11:26,2.686
2025-07-22 23:11:26,2.648
2025-07-22 23:11:26,2.757
2025-07-22 23:11:26,2.717
2025-07-22 23:11:26,2.637
2025-07-22 23:11:26,2.735
2025-07-22 23:11:26,2.748
2025-07-22 23:11:26,2.643
2025-07-22 23:11:26,2.708
2025-07-22 23:11:26,2.768
2025-07-22 23:11:26,2.661
2025-07-22 23:11:26,2.676
2025-07-22 23:11:26,2.771
2025-07-22 23:11:26,2.686
2025-07-22 23:11:26,2.648
2025-07-22 23:11:26,2.757
2025-07-22 23:11:26,2.716
2025-07-22 23:11:26,2.637
2025-07-22 23:11:26,2.736
2025-07-22 23:11:26,2.747
2025-07-22 23:11:26,2.643
2025-07-22 23:11:26,2.708
2025-07-22 23:11:26,2.767
2025-07-22 23:11:26,2.660
2025-07-22 23:11:26,2.676
2025-07-22 23:11:26,2.770
2025-07-22 23:11:26,2.685
2025-07-22 23:11:26,2.649
2025-07-22 23:11:26,2.757
2025-07-22 23:11:26,2.716
2025-07-22 23:11:26,2.638
2025-07-22 23:11:26,2.737
2025-07-22 23:11:26,2.747
2025-07-22 23:11:26,2.643
2025-07-22 23:11:26,2.709
2025-07-22 23:11:26,2.767
2025-07-22 23:11:26,2.659
2025-07-22 23:11:26,2.676
2025-07-22 23:11:26,2.769
2025-07-22 23:11:26,2.685
2025-07-22 23:11:26,2.650
2025-07-22 23:11:26,2.758
2025-07-22 23:11:26,2.714
2025-07-22 23:11:26,2.638
2025-07-22 23:11:26,2.738
2025-07-22 23:11:26,2.746
2025-07-22 23:11:26,2.642
2025-07-22 23:11:26,2.710
2025-07-22 23:11:26,2.767
2025-07-22 23:11:26,2.659
2025-07-22 23:11:26,2.679
2025-07-22 23:11:26,2.771
2025-07-22 23:11:26,2.681
2025-07-22 23:11:26,2.652
2025-07-22 23:11:26,2.760
2025-07-22 23:11:26,2.711
2025-07-22 23:11:26,2.638
2025-07-22 23:11:26,2.740
2025-07-22 23:11:26,2.742
2025-07-22 23:11:26,2.641
2025-07-22 23:11:26,2.713
2025-07-22 23:11:26,2.765
2025-07-22 23:11:26,2.657
2025-07-22 23:11:26,2.681
2025-07-22 23:11:26,2.771
2025-07-22 23:11:26,2.681
2025-07-22 23:11:26,2.652
2025-07-22 23:11:26,2.760
2025-07-22 23:11:26,2.710
2025-07-22 23:11:26,2.638
2025-07-22 23:11:26,2.740
2025-07-22 23:11:26,2.741
2025-07-22 23:11:26,2.641
2025-07-22 23:11:26,2.714
2025-07-22 23:11:26,2.765
2025-07-22 23:11:26,2.657
2025-07-22 23:11:26,2.682
2025-07-22 23:11:26,2.771
2025-07-22 23:11:26,2.680
2025-07-22 23:11:26,2.653
2025-07-22 23:11:26,2.761
2025-07-22 23:11:26,2.710
2025-07-22 23:11:26,2.638
2025-07-22 23:11:26,2.742
2025-07-22 23:11:26,2.740
2025-07-22 23:11:26,2.640
2025-07-22 23:11:26,2.715
2025-07-22 23:11:26,2.764
2025-07-22 23:11:26,2.656
2025-07-22 23:11:26,2.684
2025-07-22 23:11:26,2.770
2025-07-22 23:11:26,2.678
2025-07-22 23:11:26,2.656
2025-07-22 23:11:26,2.762
2025-07-22 23:11:26,2.706
2025-07-22 23:11:26,2.639
2025-07-22 23:11:26,2.745
2025-07-22 23:11:26,2.736
2025-07-22 23:11:26,2.639
2025-07-22 23:11:26,2.720
2025-07-22 23:11:26,2.761
