timestamp,voltaje
2025-09-04 16:48:02,2.877
2025-09-04 16:48:02,2.905
2025-09-04 16:48:02,3.139
2025-09-04 16:48:02,2.956
2025-09-04 16:48:02,2.862
2025-09-04 16:48:02,3.131
2025-09-04 16:48:02,3.045
2025-09-04 16:48:02,2.849
2025-09-04 16:48:02,3.082
2025-09-04 16:48:02,3.108
2025-09-04 16:48:02,2.846
2025-09-04 16:48:02,3.007
2025-09-04 16:48:02,3.128
2025-09-04 16:48:02,2.867
2025-09-04 16:48:02,2.921
2025-09-04 16:48:02,3.137
2025-09-04 16:48:02,2.934
2025-09-04 16:48:02,2.867
2025-09-04 16:48:02,3.134
2025-09-04 16:48:02,3.029
2025-09-04 16:48:02,2.850
2025-09-04 16:48:02,3.094
2025-09-04 16:48:02,3.100
2025-09-04 16:48:02,2.846
2025-09-04 16:48:02,3.007
2025-09-04 16:48:02,3.128
2025-09-04 16:48:02,2.868
2025-09-04 16:48:02,2.931
2025-09-04 16:48:02,3.136
2025-09-04 16:48:02,2.921
2025-09-04 16:48:02,2.873
2025-09-04 16:48:02,3.137
2025-09-04 16:48:02,3.015
2025-09-04 16:48:02,2.852
2025-09-04 16:48:02,3.106
2025-09-04 16:48:02,3.089
2025-09-04 16:48:02,2.846
2025-09-04 16:48:02,3.028
2025-09-04 16:48:02,3.125
2025-09-04 16:48:02,2.859
2025-09-04 16:48:02,2.937
2025-09-04 16:48:02,3.136
2025-09-04 16:48:02,2.917
2025-09-04 16:48:02,2.875
2025-09-04 16:48:02,3.137
2025-09-04 16:48:02,3.000
2025-09-04 16:48:02,2.855
2025-09-04 16:48:02,3.113
2025-09-04 16:48:02,3.082
2025-09-04 16:48:02,2.847
2025-09-04 16:48:02,3.040
2025-09-04 16:48:02,3.122
2025-09-04 16:48:02,2.855
2025-09-04 16:48:02,2.947
2025-09-04 16:48:02,3.135
2025-09-04 16:48:02,2.907
2025-09-04 16:48:02,2.882
2025-09-04 16:48:02,3.139
2025-09-04 16:48:02,2.996
2025-09-04 16:48:02,2.856
2025-09-04 16:48:02,3.116
2025-09-04 16:48:02,3.076
2025-09-04 16:48:02,2.847
2025-09-04 16:48:02,3.056
2025-09-04 16:48:02,3.119
2025-09-04 16:48:02,2.852
2025-09-04 16:48:02,2.962
2025-09-04 16:48:02,3.133
2025-09-04 16:48:02,2.894
2025-09-04 16:48:02,2.891
2025-09-04 16:48:02,3.139
2025-09-04 16:48:02,2.980
2025-09-04 16:48:02,2.859
2025-09-04 16:48:02,3.123
2025-09-04 16:48:02,3.066
2025-09-04 16:48:02,2.849
2025-09-04 16:48:02,3.062
2025-09-04 16:48:02,3.118
2025-09-04 16:48:02,2.850
2025-09-04 16:48:02,2.976
2025-09-04 16:48:02,3.132
2025-09-04 16:48:02,2.884
2025-09-04 16:48:02,2.900
2025-09-04 16:48:02,3.139
2025-09-04 16:48:02,2.963
2025-09-04 16:48:02,2.861
2025-09-04 16:48:02,3.129
2025-09-04 16:48:02,3.053
2025-09-04 16:48:02,2.850
2025-09-04 16:48:02,3.076
2025-09-04 16:48:02,3.113
2025-09-04 16:48:02,2.849
2025-09-04 16:48:02,2.984
2025-09-04 16:48:02,3.132
2025-09-04 16:48:02,2.881
2025-09-04 16:48:02,2.903
2025-09-04 16:48:02,3.139
2025-09-04 16:48:02,2.946
2025-09-04 16:48:02,2.866
2025-09-04 16:48:02,3.133
2025-09-04 16:48:02,3.039
2025-09-04 16:48:02,2.851
2025-09-04 16:48:02,3.088
2025-09-04 16:48:02,3.106
2025-09-04 16:48:02,2.848
2025-09-04 16:48:02,2.999
2025-09-04 16:48:02,3.130
2025-09-04 16:48:02,2.874
2025-09-04 16:48:02,2.912
2025-09-04 16:48:02,3.139
2025-09-04 16:48:02,2.947
2025-09-04 16:48:02,2.865
2025-09-04 16:48:02,3.133
2025-09-04 16:48:02,3.031
2025-09-04 16:48:02,2.852
2025-09-04 16:48:02,3.096
2025-09-04 16:48:02,3.101
2025-09-04 16:48:02,2.848
2025-09-04 16:48:02,3.011
2025-09-04 16:48:02,3.128
2025-09-04 16:48:02,2.867
2025-09-04 16:48:02,2.923
2025-09-04 16:48:02,3.139
2025-09-04 16:48:02,2.936
2025-09-04 16:48:02,2.869
2025-09-04 16:48:02,3.136
2025-09-04 16:48:02,3.029
2025-09-04 16:48:02,2.853
2025-09-04 16:48:02,3.096
2025-09-04 16:48:02,3.101
2025-09-04 16:48:02,2.847
2025-09-04 16:48:02,3.016
2025-09-04 16:48:02,3.127
2025-09-04 16:48:02,2.865
2025-09-04 16:48:02,2.928
2025-09-04 16:48:02,3.138
2025-09-04 16:48:02,2.928
2025-09-04 16:48:02,2.872
2025-09-04 16:48:02,3.137
2025-09-04 16:48:02,3.023
2025-09-04 16:48:02,2.853
2025-09-04 16:48:02,3.101
2025-09-04 16:48:02,3.095
2025-09-04 16:48:02,2.848
2025-09-04 16:48:02,3.023
2025-09-04 16:48:02,3.127
2025-09-04 16:48:02,2.863
2025-09-04 16:48:02,2.934
2025-09-04 16:48:02,3.137
2025-09-04 16:48:02,2.919
2025-09-04 16:48:02,2.876
2025-09-04 16:48:02,3.139
2025-09-04 16:48:02,3.013
2025-09-04 16:48:02,2.854
2025-09-04 16:48:02,3.107
2025-09-04 16:48:03,3.091
2025-09-04 16:48:03,2.848
2025-09-04 16:48:03,3.030
2025-09-04 16:48:03,3.126
2025-09-04 16:48:03,2.860
2025-09-04 16:48:03,2.939
2025-09-04 16:48:03,3.138
2025-09-04 16:48:03,2.919
2025-09-04 16:48:03,2.876
2025-09-04 16:48:03,3.138
2025-09-04 16:48:03,3.005
2025-09-04 16:48:03,2.856
2025-09-04 16:48:03,3.113
2025-09-04 16:48:03,3.085
2025-09-04 16:48:03,2.848
2025-09-04 16:48:03,3.038
2025-09-04 16:48:03,3.125
2025-09-04 16:48:03,2.858
2025-09-04 16:48:03,2.945
2025-09-04 16:48:03,3.137
2025-09-04 16:48:03,2.911
2025-09-04 16:48:03,2.881
2025-09-04 16:48:03,3.140
2025-09-04 16:48:03,3.008
2025-09-04 16:48:03,2.856
2025-09-04 16:48:03,3.110
2025-09-04 16:48:03,3.086
2025-09-04 16:48:03,2.848
2025-09-04 16:48:03,3.051
2025-09-04 16:48:03,3.122
2025-09-04 16:48:03,2.854
2025-09-04 16:48:03,2.959
2025-09-04 16:48:03,3.135
2025-09-04 16:48:03,2.900
2025-09-04 16:48:03,2.887
2025-09-04 16:48:03,3.140
2025-09-04 16:48:03,2.992
2025-09-04 16:48:03,2.858
2025-09-04 16:48:03,3.120
2025-09-04 16:48:03,3.075
2025-09-04 16:48:03,2.849
2025-09-04 16:48:03,3.055
2025-09-04 16:48:03,3.122
2025-09-04 16:48:03,2.853
2025-09-04 16:48:03,2.966
2025-09-04 16:48:03,3.135
2025-09-04 16:48:03,2.893
2025-09-04 16:48:03,2.894
2025-09-04 16:48:03,3.141
2025-09-04 16:48:03,2.976
2025-09-04 16:48:03,2.860
2025-09-04 16:48:03,3.126
2025-09-04 16:48:03,3.062
2025-09-04 16:48:03,2.850
2025-09-04 16:48:03,3.070
2025-09-04 16:48:03,3.117
2025-09-04 16:48:03,2.851
2025-09-04 16:48:03,2.979
2025-09-04 16:48:03,3.134
2025-09-04 16:48:03,2.886
2025-09-04 16:48:03,2.900
2025-09-04 16:48:03,3.140
2025-09-04 16:48:03,2.957
2025-09-04 16:48:03,2.864
2025-09-04 16:48:03,3.133
2025-09-04 16:48:03,3.048
2025-09-04 16:48:03,2.852
2025-09-04 16:48:03,3.084
2025-09-04 16:48:03,3.110
2025-09-04 16:48:03,2.849
2025-09-04 16:48:03,2.996
2025-09-04 16:48:03,3.132
2025-09-04 16:48:03,2.876
2025-09-04 16:48:03,2.913
2025-09-04 16:48:03,3.141
2025-09-04 16:48:03,2.951
2025-09-04 16:48:03,2.866
2025-09-04 16:48:03,3.134
2025-09-04 16:48:03,3.034
2025-09-04 16:48:03,2.853
2025-09-04 16:48:03,3.097
2025-09-04 16:48:03,3.102
2025-09-04 16:48:03,2.849
2025-09-04 16:48:03,3.011
2025-09-04 16:48:03,3.129
2025-09-04 16:48:03,2.868
2025-09-04 16:48:03,2.925
2025-09-04 16:48:03,3.140
2025-09-04 16:48:03,2.935
2025-09-04 16:48:03,2.871
2025-09-04 16:48:03,3.138
2025-09-04 16:48:03,3.029
2025-09-04 16:48:03,2.854
2025-09-04 16:48:03,3.099
2025-09-04 16:48:03,3.101
2025-09-04 16:48:03,2.848
2025-09-04 16:48:03,3.029
2025-09-04 16:48:03,3.127
2025-09-04 16:48:03,2.862
2025-09-04 16:48:03,2.938
2025-09-04 16:48:03,3.139
2025-09-04 16:48:03,2.919
2025-09-04 16:48:03,2.878
2025-09-04 16:48:03,3.140
2025-09-04 16:48:03,3.012
2025-09-04 16:48:03,2.857
2025-09-04 16:48:03,3.111
2025-09-04 16:48:03,3.088
2025-09-04 16:48:03,2.849
2025-09-04 16:48:03,3.038
2025-09-04 16:48:03,3.127
2025-09-04 16:48:03,2.860
2025-09-04 16:48:03,2.942
2025-09-04 16:48:03,3.137
2025-09-04 16:48:03,2.897
2025-09-04 16:48:03,2.892
2025-09-04 16:48:03,3.142
2025-09-04 16:48:03,2.985
2025-09-04 16:48:03,2.860
2025-09-04 16:48:03,3.124
2025-09-04 16:48:03,3.069
2025-09-04 16:48:03,2.850
2025-09-04 16:48:03,3.065
2025-09-04 16:48:03,3.120
2025-09-04 16:48:03,2.853
2025-09-04 16:48:03,2.971
2025-09-04 16:48:03,3.136
2025-09-04 16:48:03,2.891
2025-09-04 16:48:03,2.898
2025-09-04 16:48:03,3.141
2025-09-04 16:48:03,2.962
2025-09-04 16:48:03,2.864
2025-09-04 16:48:03,3.133
2025-09-04 16:48:03,3.050
2025-09-04 16:48:03,2.853
2025-09-04 16:48:03,3.085
2025-09-04 16:48:03,3.112
2025-09-04 16:48:03,2.851
2025-09-04 16:48:03,2.993
2025-09-04 16:48:03,3.133
2025-09-04 16:48:03,2.878
2025-09-04 16:48:03,2.911
2025-09-04 16:48:03,3.142
2025-09-04 16:48:03,2.956
2025-09-04 16:48:03,2.866
2025-09-04 16:48:03,3.135
2025-09-04 16:48:03,3.047
2025-09-04 16:48:03,2.853
2025-09-04 16:48:03,3.093
2025-09-04 16:48:03,3.106
2025-09-04 16:48:03,2.850
2025-09-04 16:48:03,3.009
2025-09-04 16:48:03,3.131
2025-09-04 16:48:03,2.871
2025-09-04 16:48:03,2.923
2025-09-04 16:48:03,3.141
2025-09-04 16:48:03,2.941
2025-09-04 16:48:03,2.870
2025-09-04 16:48:03,3.138
2025-09-04 16:48:03,3.035
2025-09-04 16:48:03,2.855
2025-09-04 16:48:03,3.099
2025-09-04 16:48:04,3.103
2025-09-04 16:48:04,2.850
2025-09-04 16:48:04,3.026
2025-09-04 16:48:04,3.129
2025-09-04 16:48:04,2.863
2025-09-04 16:48:04,2.939
2025-09-04 16:48:04,3.140
2025-09-04 16:48:04,2.921
2025-09-04 16:48:04,2.878
2025-09-04 16:48:04,3.142
2025-09-04 16:48:04,3.013
2025-09-04 16:48:04,2.857
2025-09-04 16:48:04,3.115
2025-09-04 16:48:04,3.088
2025-09-04 16:48:04,2.850
2025-09-04 16:48:04,3.041
2025-09-04 16:48:04,3.127
2025-09-04 16:48:04,2.860
2025-09-04 16:48:04,2.948
2025-09-04 16:48:04,3.138
2025-09-04 16:48:04,2.903
2025-09-04 16:48:04,2.890
2025-09-04 16:48:04,3.143
2025-09-04 16:48:04,2.990
2025-09-04 16:48:04,2.861
2025-09-04 16:48:04,3.125
2025-09-04 16:48:04,3.069
2025-09-04 16:48:04,2.852
2025-09-04 16:48:04,3.068
2025-09-04 16:48:04,3.121
2025-09-04 16:48:04,2.854
2025-09-04 16:48:04,2.974
2025-09-04 16:48:04,3.137
2025-09-04 16:48:04,2.893
2025-09-04 16:48:04,2.898
2025-09-04 16:48:04,3.144
2025-09-04 16:48:04,2.971
2025-09-04 16:48:04,2.864
2025-09-04 16:48:04,3.134
2025-09-04 16:48:04,3.053
2025-09-04 16:48:04,2.853
2025-09-04 16:48:04,3.083
2025-09-04 16:48:04,3.114
2025-09-04 16:48:04,2.851
2025-09-04 16:48:04,2.996
2025-09-04 16:48:04,3.135
2025-09-04 16:48:04,2.880
2025-09-04 16:48:04,2.911
2025-09-04 16:48:04,3.143
2025-09-04 16:48:04,2.959
2025-09-04 16:48:04,2.867
2025-09-04 16:48:04,3.135
2025-09-04 16:48:04,3.051
2025-09-04 16:48:04,2.853
2025-09-04 16:48:04,3.092
2025-09-04 16:48:04,3.109
2025-09-04 16:48:04,2.851
2025-09-04 16:48:04,3.004
2025-09-04 16:48:04,3.133
2025-09-04 16:48:04,2.876
2025-09-04 16:48:04,2.918
2025-09-04 16:48:04,3.143
2025-09-04 16:48:04,2.948
2025-09-04 16:48:04,2.870
2025-09-04 16:48:04,3.138
2025-09-04 16:48:04,3.039
2025-09-04 16:48:04,2.855
2025-09-04 16:48:04,3.095
2025-09-04 16:48:04,3.108
2025-09-04 16:48:04,2.851
2025-09-04 16:48:04,3.006
2025-09-04 16:48:04,3.131
2025-09-04 16:48:04,2.870
2025-09-04 16:48:04,2.925
2025-09-04 16:48:04,3.142
2025-09-04 16:48:04,2.939
2025-09-04 16:48:04,2.871
2025-09-04 16:48:04,3.139
2025-09-04 16:48:04,3.031
2025-09-04 16:48:04,2.856
2025-09-04 16:48:04,3.102
2025-09-04 16:48:04,3.102
2025-09-04 16:48:04,2.851
2025-09-04 16:48:04,3.017
2025-09-04 16:48:04,3.132
2025-09-04 16:48:04,2.869
2025-09-04 16:48:04,2.929
2025-09-04 16:48:04,3.142
2025-09-04 16:48:04,2.930
2025-09-04 16:48:04,2.875
2025-09-04 16:48:04,3.141
2025-09-04 16:48:04,3.025
2025-09-04 16:48:04,2.857
2025-09-04 16:48:04,3.105
2025-09-04 16:48:04,3.099
2025-09-04 16:48:04,2.851
2025-09-04 16:48:04,3.024
2025-09-04 16:48:04,3.131
2025-09-04 16:48:04,2.867
2025-09-04 16:48:04,2.932
2025-09-04 16:48:04,3.142
2025-09-04 16:48:04,2.932
2025-09-04 16:48:04,2.875
2025-09-04 16:48:04,3.141
2025-09-04 16:48:04,3.026
2025-09-04 16:48:04,2.856
2025-09-04 16:48:04,3.110
2025-09-04 16:48:04,3.094
2025-09-04 16:48:04,2.851
2025-09-04 16:48:04,3.034
2025-09-04 16:48:04,3.129
2025-09-04 16:48:04,2.862
2025-09-04 16:48:04,2.945
2025-09-04 16:48:04,3.141
2025-09-04 16:48:04,2.918
2025-09-04 16:48:04,2.882
2025-09-04 16:48:04,3.143
2025-09-04 16:48:04,3.013
2025-09-04 16:48:04,2.859
2025-09-04 16:48:04,3.117
2025-09-04 16:48:04,3.086
2025-09-04 16:48:04,2.851
2025-09-04 16:48:04,3.067
2025-09-04 16:48:04,3.121
2025-09-04 16:48:04,2.854
2025-09-04 16:48:04,2.980
2025-09-04 16:48:04,3.137
2025-09-04 16:48:04,2.889
2025-09-04 16:48:04,2.902
2025-09-04 16:48:04,3.144
2025-09-04 16:48:04,2.968
2025-09-04 16:48:04,2.865
2025-09-04 16:48:04,3.133
2025-09-04 16:48:04,3.058
2025-09-04 16:48:04,2.853
2025-09-04 16:48:04,3.081
2025-09-04 16:48:04,3.117
2025-09-04 16:48:04,2.853
2025-09-04 16:48:04,2.988
2025-09-04 16:48:04,3.135
2025-09-04 16:48:04,2.881
2025-09-04 16:48:04,2.911
2025-09-04 16:48:04,3.143
2025-09-04 16:48:04,2.958
2025-09-04 16:48:04,2.867
2025-09-04 16:48:04,3.135
2025-09-04 16:48:04,3.050
2025-09-04 16:48:04,2.854
2025-09-04 16:48:04,3.090
2025-09-04 16:48:04,3.111
2025-09-04 16:48:04,2.852
2025-09-04 16:48:04,3.006
2025-09-04 16:48:04,3.134
2025-09-04 16:48:04,2.875
2025-09-04 16:48:04,2.920
2025-09-04 16:48:04,3.143
2025-09-04 16:48:04,2.944
2025-09-04 16:48:04,2.873
2025-09-04 16:48:04,3.141
2025-09-04 16:48:04,3.028
2025-09-04 16:48:04,2.857
2025-09-04 16:48:04,3.103
2025-09-04 16:48:05,3.102
2025-09-04 16:48:05,2.851
2025-09-04 16:48:05,3.019
2025-09-04 16:48:05,3.132
2025-09-04 16:48:05,2.869
2025-09-04 16:48:05,2.930
2025-09-04 16:48:05,3.143
2025-09-04 16:48:05,2.936
2025-09-04 16:48:05,2.874
2025-09-04 16:48:05,3.140
2025-09-04 16:48:05,3.032
2025-09-04 16:48:05,2.855
2025-09-04 16:48:05,3.102
2025-09-04 16:48:05,3.104
2025-09-04 16:48:05,2.851
2025-09-04 16:48:05,3.016
2025-09-04 16:48:05,3.133
2025-09-04 16:48:05,2.871
2025-09-04 16:48:05,2.926
2025-09-04 16:48:05,3.143
2025-09-04 16:48:05,2.941
2025-09-04 16:48:05,2.872
2025-09-04 16:48:05,3.141
2025-09-04 16:48:05,3.027
2025-09-04 16:48:05,2.857
2025-09-04 16:48:05,3.106
2025-09-04 16:48:05,3.100
2025-09-04 16:48:05,2.851
2025-09-04 16:48:05,3.044
2025-09-04 16:48:05,3.128
2025-09-04 16:48:05,2.860
2025-09-04 16:48:05,2.956
2025-09-04 16:48:05,3.140
2025-09-04 16:48:05,2.908
2025-09-04 16:48:05,2.889
2025-09-04 16:48:05,3.144
2025-09-04 16:48:05,2.996
2025-09-04 16:48:05,2.861
2025-09-04 16:48:05,3.124
2025-09-04 16:48:05,3.080
2025-09-04 16:48:05,2.852
2025-09-04 16:48:05,3.054
2025-09-04 16:48:05,3.127
2025-09-04 16:48:05,2.858
2025-09-04 16:48:05,2.960
2025-09-04 16:48:05,3.138
2025-09-04 16:48:05,2.894
2025-09-04 16:48:05,2.899
2025-09-04 16:48:05,3.145
2025-09-04 16:48:05,2.980
2025-09-04 16:48:05,2.864
2025-09-04 16:48:05,3.130
2025-09-04 16:48:05,3.065
2025-09-04 16:48:05,2.854
2025-09-04 16:48:05,3.075
2025-09-04 16:48:05,3.120
2025-09-04 16:48:05,2.854
2025-09-04 16:48:05,2.982
2025-09-04 16:48:05,3.138
2025-09-04 16:48:05,2.890
2025-09-04 16:48:05,2.905
2025-09-04 16:48:05,3.145
2025-09-04 16:48:05,2.958
2025-09-04 16:48:05,2.868
2025-09-04 16:48:05,3.138
2025-09-04 16:48:05,3.047
2025-09-04 16:48:05,2.855
2025-09-04 16:48:05,3.093
2025-09-04 16:48:05,3.110
2025-09-04 16:48:05,2.852
2025-09-04 16:48:05,3.007
2025-09-04 16:48:05,3.135
2025-09-04 16:48:05,2.876
2025-09-04 16:48:05,2.923
2025-09-04 16:48:05,3.144
2025-09-04 16:48:05,2.945
2025-09-04 16:48:05,2.872
2025-09-04 16:48:05,3.140
2025-09-04 16:48:05,3.039
2025-09-04 16:48:05,2.858
2025-09-04 16:48:05,3.110
2025-09-04 16:48:05,3.097
2025-09-04 16:48:05,2.852
2025-09-04 16:48:05,3.032
2025-09-04 16:48:05,3.131
2025-09-04 16:48:05,2.864
2025-09-04 16:48:05,2.944
2025-09-04 16:48:05,3.142
2025-09-04 16:48:05,2.920
2025-09-04 16:48:05,2.883
2025-09-04 16:48:05,3.144
2025-09-04 16:48:05,3.012
2025-09-04 16:48:05,2.860
2025-09-04 16:48:05,3.116
2025-09-04 16:48:05,3.092
2025-09-04 16:48:05,2.852
2025-09-04 16:48:05,3.042
2025-09-04 16:48:05,3.128
2025-09-04 16:48:05,2.860
2025-09-04 16:48:05,2.955
2025-09-04 16:48:05,3.141
2025-09-04 16:48:05,2.911
2025-09-04 16:48:05,2.888
2025-09-04 16:48:05,3.145
2025-09-04 16:48:05,2.995
2025-09-04 16:48:05,2.863
2025-09-04 16:48:05,3.125
2025-09-04 16:48:05,3.078
2025-09-04 16:48:05,2.853
2025-09-04 16:48:05,3.060
2025-09-04 16:48:05,3.126
2025-09-04 16:48:05,2.858
2025-09-04 16:48:05,2.966
2025-09-04 16:48:05,3.139
2025-09-04 16:48:05,2.895
2025-09-04 16:48:05,2.900
2025-09-04 16:48:05,3.145
2025-09-04 16:48:05,2.980
2025-09-04 16:48:05,2.865
2025-09-04 16:48:05,3.130
2025-09-04 16:48:05,3.066
2025-09-04 16:48:05,2.854
2025-09-04 16:48:05,3.074
2025-09-04 16:48:05,3.121
2025-09-04 16:48:05,2.855
2025-09-04 16:48:05,2.982
2025-09-04 16:48:05,3.138
2025-09-04 16:48:05,2.890
2025-09-04 16:48:05,2.904
2025-09-04 16:48:05,3.145
2025-09-04 16:48:05,2.969
2025-09-04 16:48:05,2.868
2025-09-04 16:48:05,3.137
2025-09-04 16:48:05,3.051
2025-09-04 16:48:05,2.856
2025-09-04 16:48:05,3.090
2025-09-04 16:48:05,3.114
2025-09-04 16:48:05,2.853
2025-09-04 16:48:05,3.003
2025-09-04 16:48:05,3.136
2025-09-04 16:48:05,2.879
2025-09-04 16:48:05,2.918
2025-09-04 16:48:05,3.144
2025-09-04 16:48:05,2.950
2025-09-04 16:48:05,2.871
2025-09-04 16:48:05,3.140
2025-09-04 16:48:05,3.043
2025-09-04 16:48:05,2.856
2025-09-04 16:48:05,3.102
2025-09-04 16:48:05,3.104
2025-09-04 16:48:05,2.853
2025-09-04 16:48:05,3.021
2025-09-04 16:48:05,3.133
2025-09-04 16:48:05,2.870
2025-09-04 16:48:05,2.933
2025-09-04 16:48:05,3.143
2025-09-04 16:48:05,2.932
2025-09-04 16:48:05,2.877
2025-09-04 16:48:05,3.143
2025-09-04 16:48:05,3.026
2025-09-04 16:48:05,2.859
2025-09-04 16:48:05,3.107
2025-09-04 16:48:06,3.101
2025-09-04 16:48:06,2.853
2025-09-04 16:48:06,3.028
2025-09-04 16:48:06,3.130
2025-09-04 16:48:06,2.864
2025-09-04 16:48:06,2.947
2025-09-04 16:48:06,3.142
2025-09-04 16:48:06,2.919
2025-09-04 16:48:06,2.884
2025-09-04 16:48:06,3.144
2025-09-04 16:48:06,3.010
2025-09-04 16:48:06,2.861
2025-09-04 16:48:06,3.118
2025-09-04 16:48:06,3.090
2025-09-04 16:48:06,2.853
2025-09-04 16:48:06,3.045
2025-09-04 16:48:06,3.129
2025-09-04 16:48:06,2.861
2025-09-04 16:48:06,2.956
2025-09-04 16:48:06,3.142
2025-09-04 16:48:06,2.900
2025-09-04 16:48:06,2.897
2025-09-04 16:48:06,3.145
2025-09-04 16:48:06,2.984
2025-09-04 16:48:06,2.865
2025-09-04 16:48:06,3.129
2025-09-04 16:48:06,3.071
2025-09-04 16:48:06,2.854
2025-09-04 16:48:06,3.068
2025-09-04 16:48:06,3.124
2025-09-04 16:48:06,2.856
2025-09-04 16:48:06,2.973
2025-09-04 16:48:06,3.139
2025-09-04 16:48:06,2.896
2025-09-04 16:48:06,2.900
2025-09-04 16:48:06,3.145
2025-09-04 16:48:06,2.982
2025-09-04 16:48:06,2.868
2025-09-04 16:48:06,3.137
2025-09-04 16:48:06,3.050
2025-09-04 16:48:06,2.856
2025-09-04 16:48:06,3.090
2025-09-04 16:48:06,3.113
2025-09-04 16:48:06,2.853
2025-09-04 16:48:06,3.003
2025-09-04 16:48:06,3.135
2025-09-04 16:48:06,2.878
2025-09-04 16:48:06,2.919
2025-09-04 16:48:06,3.145
2025-09-04 16:48:06,2.952
2025-09-04 16:48:06,2.871
2025-09-04 16:48:06,3.139
2025-09-04 16:48:06,3.045
2025-09-04 16:48:06,2.857
2025-09-04 16:48:06,3.094
2025-09-04 16:48:06,3.107
2025-09-04 16:48:06,2.853
2025-09-04 16:48:06,3.018
2025-09-04 16:48:06,3.134
2025-09-04 16:48:06,2.871
2025-09-04 16:48:06,2.931
2025-09-04 16:48:06,3.143
2025-09-04 16:48:06,2.933
2025-09-04 16:48:06,2.877
2025-09-04 16:48:06,3.143
2025-09-04 16:48:06,3.026
2025-09-04 16:48:06,2.859
2025-09-04 16:48:06,3.108
2025-09-04 16:48:06,3.101
2025-09-04 16:48:06,2.853
2025-09-04 16:48:06,3.027
2025-09-04 16:48:06,3.131
2025-09-04 16:48:06,2.865
2025-09-04 16:48:06,2.942
2025-09-04 16:48:06,3.143
2025-09-04 16:48:06,2.923
2025-09-04 16:48:06,2.883
2025-09-04 16:48:06,3.144
2025-09-04 16:48:06,3.013
2025-09-04 16:48:06,2.860
2025-09-04 16:48:06,3.115
2025-09-04 16:48:06,3.094
2025-09-04 16:48:06,2.853
2025-09-04 16:48:06,3.038
2025-09-04 16:48:06,3.131
2025-09-04 16:48:06,2.865
2025-09-04 16:48:06,2.944
2025-09-04 16:48:06,3.142
2025-09-04 16:48:06,2.920
2025-09-04 16:48:06,2.883
2025-09-04 16:48:06,3.144
2025-09-04 16:48:06,3.010
2025-09-04 16:48:06,2.861
2025-09-04 16:48:06,3.117
2025-09-04 16:48:06,3.091
2025-09-04 16:48:06,2.852
2025-09-04 16:48:06,3.044
2025-09-04 16:48:06,3.129
2025-09-04 16:48:06,2.862
2025-09-04 16:48:06,2.952
2025-09-04 16:48:06,3.142
2025-09-04 16:48:06,2.915
2025-09-04 16:48:06,2.886
2025-09-04 16:48:06,3.144
2025-09-04 16:48:06,3.005
2025-09-04 16:48:06,2.861
2025-09-04 16:48:06,3.121
2025-09-04 16:48:06,3.082
2025-09-04 16:48:06,2.853
2025-09-04 16:48:06,3.054
2025-09-04 16:48:06,3.128
2025-09-04 16:48:06,2.860
2025-09-04 16:48:06,2.960
2025-09-04 16:48:06,3.140
2025-09-04 16:48:06,2.907
2025-09-04 16:48:06,2.890
2025-09-04 16:48:06,3.145
2025-09-04 16:48:06,2.998
2025-09-04 16:48:06,2.862
2025-09-04 16:48:06,3.125
2025-09-04 16:48:06,3.079
2025-09-04 16:48:06,2.853
2025-09-04 16:48:06,3.058
2025-09-04 16:48:06,3.124
2025-09-04 16:48:06,2.856
2025-09-04 16:48:06,2.974
2025-09-04 16:48:06,3.139
2025-09-04 16:48:06,2.896
2025-09-04 16:48:06,2.899
2025-09-04 16:48:06,3.144
2025-09-04 16:48:06,2.979
2025-09-04 16:48:06,2.865
2025-09-04 16:48:06,3.131
2025-09-04 16:48:06,3.065
2025-09-04 16:48:06,2.854
2025-09-04 16:48:06,3.074
2025-09-04 16:48:06,3.121
2025-09-04 16:48:06,2.855
2025-09-04 16:48:06,2.983
2025-09-04 16:48:06,3.138
2025-09-04 16:48:06,2.890
2025-09-04 16:48:06,2.907
2025-09-04 16:48:06,3.145
2025-09-04 16:48:06,2.967
2025-09-04 16:48:06,2.867
2025-09-04 16:48:06,3.135
2025-09-04 16:48:06,3.057
2025-09-04 16:48:06,2.855
2025-09-04 16:48:06,3.084
2025-09-04 16:48:06,3.116
2025-09-04 16:48:06,2.854
2025-09-04 16:48:06,2.993
2025-09-04 16:48:06,3.136
2025-09-04 16:48:06,2.883
2025-09-04 16:48:06,2.912
2025-09-04 16:48:06,3.144
2025-09-04 16:48:06,2.958
2025-09-04 16:48:06,2.868
2025-09-04 16:48:06,3.138
2025-09-04 16:48:06,3.045
2025-09-04 16:48:06,2.856
2025-09-04 16:48:06,3.093
2025-09-04 16:48:07,3.111
2025-09-04 16:48:07,2.852
2025-09-04 16:48:07,3.004
2025-09-04 16:48:07,3.134
2025-09-04 16:48:07,2.878
2025-09-04 16:48:07,2.919
2025-09-04 16:48:07,3.144
2025-09-04 16:48:07,2.951
2025-09-04 16:48:07,2.870
2025-09-04 16:48:07,3.138
2025-09-04 16:48:07,3.045
2025-09-04 16:48:07,2.856
2025-09-04 16:48:07,3.095
2025-09-04 16:48:07,3.106
2025-09-04 16:48:07,2.852
2025-09-04 16:48:07,3.013
2025-09-04 16:48:07,3.133
2025-09-04 16:48:07,2.873
2025-09-04 16:48:07,2.925
