timestamp,voltaje
2025-09-04 13:52:40,3.069
2025-09-04 13:52:40,2.878
2025-09-04 13:52:40,2.889
2025-09-04 13:52:40,3.071
2025-09-04 13:52:40,3.023
2025-09-04 13:52:40,2.863
2025-09-04 13:52:40,2.955
2025-09-04 13:52:40,3.078
2025-09-04 13:52:40,2.949
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,3.030
2025-09-04 13:52:40,3.074
2025-09-04 13:52:40,2.886
2025-09-04 13:52:40,2.880
2025-09-04 13:52:40,3.069
2025-09-04 13:52:40,3.038
2025-09-04 13:52:40,2.865
2025-09-04 13:52:40,2.937
2025-09-04 13:52:40,3.077
2025-09-04 13:52:40,2.967
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,3.015
2025-09-04 13:52:40,3.075
2025-09-04 13:52:40,2.892
2025-09-04 13:52:40,2.875
2025-09-04 13:52:40,3.065
2025-09-04 13:52:40,3.047
2025-09-04 13:52:40,2.866
2025-09-04 13:52:40,2.925
2025-09-04 13:52:40,3.076
2025-09-04 13:52:40,2.976
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,3.005
2025-09-04 13:52:40,3.076
2025-09-04 13:52:40,2.906
2025-09-04 13:52:40,2.867
2025-09-04 13:52:40,3.056
2025-09-04 13:52:40,3.058
2025-09-04 13:52:40,2.870
2025-09-04 13:52:40,2.907
2025-09-04 13:52:40,3.075
2025-09-04 13:52:40,2.999
2025-09-04 13:52:40,2.861
2025-09-04 13:52:40,2.984
2025-09-04 13:52:40,3.077
2025-09-04 13:52:40,2.920
2025-09-04 13:52:40,2.863
2025-09-04 13:52:40,3.047
2025-09-04 13:52:40,3.065
2025-09-04 13:52:40,2.874
2025-09-04 13:52:40,2.896
2025-09-04 13:52:40,3.073
2025-09-04 13:52:40,3.014
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,2.964
2025-09-04 13:52:40,3.077
2025-09-04 13:52:40,2.937
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,3.036
2025-09-04 13:52:40,3.071
2025-09-04 13:52:40,2.881
2025-09-04 13:52:40,2.883
2025-09-04 13:52:40,3.069
2025-09-04 13:52:40,3.028
2025-09-04 13:52:40,2.863
2025-09-04 13:52:40,2.947
2025-09-04 13:52:40,3.077
2025-09-04 13:52:40,2.953
2025-09-04 13:52:40,2.860
2025-09-04 13:52:40,3.023
2025-09-04 13:52:40,3.074
2025-09-04 13:52:40,2.890
2025-09-04 13:52:40,2.875
2025-09-04 13:52:40,3.065
2025-09-04 13:52:40,3.044
2025-09-04 13:52:40,2.865
2025-09-04 13:52:40,2.930
2025-09-04 13:52:40,3.076
2025-09-04 13:52:40,2.973
2025-09-04 13:52:40,2.861
2025-09-04 13:52:40,3.006
2025-09-04 13:52:40,3.075
2025-09-04 13:52:40,2.898
2025-09-04 13:52:40,2.870
2025-09-04 13:52:40,3.061
2025-09-04 13:52:40,3.051
2025-09-04 13:52:40,2.867
2025-09-04 13:52:40,2.917
2025-09-04 13:52:40,3.075
2025-09-04 13:52:40,2.986
2025-09-04 13:52:40,2.861
2025-09-04 13:52:40,2.995
2025-09-04 13:52:40,3.076
2025-09-04 13:52:40,2.910
2025-09-04 13:52:40,2.865
2025-09-04 13:52:40,3.053
2025-09-04 13:52:40,3.060
2025-09-04 13:52:40,2.870
2025-09-04 13:52:40,2.903
2025-09-04 13:52:40,3.073
2025-09-04 13:52:40,3.001
2025-09-04 13:52:40,2.861
2025-09-04 13:52:40,2.978
2025-09-04 13:52:40,3.076
2025-09-04 13:52:40,2.923
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,3.044
2025-09-04 13:52:40,3.066
2025-09-04 13:52:40,2.874
2025-09-04 13:52:40,2.892
2025-09-04 13:52:40,3.072
2025-09-04 13:52:40,3.017
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,2.960
2025-09-04 13:52:40,3.076
2025-09-04 13:52:40,2.940
2025-09-04 13:52:40,2.861
2025-09-04 13:52:40,3.031
2025-09-04 13:52:40,3.072
2025-09-04 13:52:40,2.882
2025-09-04 13:52:40,2.880
2025-09-04 13:52:40,3.068
2025-09-04 13:52:40,3.031
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,2.944
2025-09-04 13:52:40,3.075
2025-09-04 13:52:40,2.952
2025-09-04 13:52:40,2.860
2025-09-04 13:52:40,3.023
2025-09-04 13:52:40,3.073
2025-09-04 13:52:40,2.889
2025-09-04 13:52:40,2.875
2025-09-04 13:52:40,3.064
2025-09-04 13:52:40,3.042
2025-09-04 13:52:40,2.864
2025-09-04 13:52:40,2.928
2025-09-04 13:52:40,3.075
2025-09-04 13:52:40,2.972
2025-09-04 13:52:40,2.860
2025-09-04 13:52:40,3.007
2025-09-04 13:52:40,3.074
2025-09-04 13:52:40,2.898
2025-09-04 13:52:40,2.869
2025-09-04 13:52:40,3.059
2025-09-04 13:52:40,3.051
2025-09-04 13:52:40,2.866
2025-09-04 13:52:40,2.914
2025-09-04 13:52:40,3.073
2025-09-04 13:52:40,2.987
2025-09-04 13:52:40,2.858
2025-09-04 13:52:40,2.990
2025-09-04 13:52:40,3.067
2025-09-04 13:52:40,2.885
2025-09-04 13:52:40,2.873
2025-09-04 13:52:40,3.063
2025-09-04 13:52:40,3.041
2025-09-04 13:52:40,2.864
2025-09-04 13:52:40,2.928
2025-09-04 13:52:40,3.074
2025-09-04 13:52:40,2.962
2025-09-04 13:52:40,2.860
2025-09-04 13:52:40,3.015
2025-09-04 13:52:40,3.074
2025-09-04 13:52:40,2.892
2025-09-04 13:52:40,2.871
2025-09-04 13:52:41,3.062
2025-09-04 13:52:41,3.043
2025-09-04 13:52:41,2.864
2025-09-04 13:52:41,2.925
2025-09-04 13:52:41,3.075
2025-09-04 13:52:41,2.975
2025-09-04 13:52:41,2.860
2025-09-04 13:52:41,3.004
2025-09-04 13:52:41,3.074
2025-09-04 13:52:41,2.901
2025-09-04 13:52:41,2.867
2025-09-04 13:52:41,3.057
2025-09-04 13:52:41,3.053
2025-09-04 13:52:41,2.864
2025-09-04 13:52:41,2.914
2025-09-04 13:52:41,3.073
2025-09-04 13:52:41,2.986
2025-09-04 13:52:41,2.860
2025-09-04 13:52:41,2.992
2025-09-04 13:52:41,3.075
2025-09-04 13:52:41,2.910
2025-09-04 13:52:41,2.863
2025-09-04 13:52:41,3.052
2025-09-04 13:52:41,3.059
2025-09-04 13:52:41,2.869
2025-09-04 13:52:41,2.903
2025-09-04 13:52:41,3.073
2025-09-04 13:52:41,3.002
2025-09-04 13:52:41,2.860
2025-09-04 13:52:41,2.976
2025-09-04 13:52:41,3.075
2025-09-04 13:52:41,2.924
2025-09-04 13:52:41,2.861
2025-09-04 13:52:41,3.047
2025-09-04 13:52:41,3.063
2025-09-04 13:52:41,2.871
2025-09-04 13:52:41,2.897
2025-09-04 13:52:41,3.072
2025-09-04 13:52:41,3.010
2025-09-04 13:52:41,2.859
2025-09-04 13:52:41,2.966
2025-09-04 13:52:41,3.074
2025-09-04 13:52:41,2.930
2025-09-04 13:52:41,2.861
2025-09-04 13:52:41,3.038
2025-09-04 13:52:41,3.068
2025-09-04 13:52:41,2.877
2025-09-04 13:52:41,2.887
2025-09-04 13:52:41,3.070
2025-09-04 13:52:41,3.024
2025-09-04 13:52:41,2.862
2025-09-04 13:52:41,2.951
2025-09-04 13:52:41,3.074
2025-09-04 13:52:41,2.942
2025-09-04 13:52:41,2.861
2025-09-04 13:52:41,3.031
2025-09-04 13:52:41,3.072
2025-09-04 13:52:41,2.883
2025-09-04 13:52:41,2.880
2025-09-04 13:52:41,3.068
2025-09-04 13:52:41,3.032
2025-09-04 13:52:41,2.863
2025-09-04 13:52:41,2.941
2025-09-04 13:52:41,3.076
2025-09-04 13:52:41,2.959
2025-09-04 13:52:41,2.861
2025-09-04 13:52:41,3.019
2025-09-04 13:52:41,3.075
2025-09-04 13:52:41,2.892
2025-09-04 13:52:41,2.874
2025-09-04 13:52:41,3.065
2025-09-04 13:52:41,3.044
2025-09-04 13:52:41,2.864
2025-09-04 13:52:41,2.931
2025-09-04 13:52:41,3.076
2025-09-04 13:52:41,2.972
2025-09-04 13:52:41,2.862
2025-09-04 13:52:41,3.009
2025-09-04 13:52:41,3.076
2025-09-04 13:52:41,2.901
2025-09-04 13:52:41,2.870
2025-09-04 13:52:41,3.061
2025-09-04 13:52:41,3.055
2025-09-04 13:52:41,2.869
2025-09-04 13:52:41,2.915
2025-09-04 13:52:41,3.077
2025-09-04 13:52:41,2.994
2025-09-04 13:52:41,2.863
2025-09-04 13:52:41,2.999
2025-09-04 13:52:41,3.079
2025-09-04 13:52:41,2.915
2025-09-04 13:52:41,2.869
2025-09-04 13:52:41,3.060
2025-09-04 13:52:41,3.059
2025-09-04 13:52:41,2.872
2025-09-04 13:52:41,2.914
2025-09-04 13:52:41,3.078
2025-09-04 13:52:41,2.998
2025-09-04 13:52:41,2.864
2025-09-04 13:52:41,2.991
2025-09-04 13:52:41,3.080
2025-09-04 13:52:41,2.920
2025-09-04 13:52:41,2.868
2025-09-04 13:52:41,3.054
2025-09-04 13:52:41,3.068
2025-09-04 13:52:41,2.877
2025-09-04 13:52:41,2.903
2025-09-04 13:52:41,3.078
2025-09-04 13:52:41,3.015
2025-09-04 13:52:41,2.867
2025-09-04 13:52:41,2.974
2025-09-04 13:52:41,3.081
2025-09-04 13:52:41,2.933
2025-09-04 13:52:41,2.868
2025-09-04 13:52:41,3.048
2025-09-04 13:52:41,3.074
2025-09-04 13:52:41,2.882
2025-09-04 13:52:41,2.895
2025-09-04 13:52:41,3.077
2025-09-04 13:52:41,3.025
2025-09-04 13:52:41,2.868
2025-09-04 13:52:41,2.965
2025-09-04 13:52:41,3.082
2025-09-04 13:52:41,2.947
2025-09-04 13:52:41,2.868
2025-09-04 13:52:41,3.038
2025-09-04 13:52:41,3.078
2025-09-04 13:52:41,2.889
2025-09-04 13:52:41,2.887
2025-09-04 13:52:41,3.074
2025-09-04 13:52:41,3.032
2025-09-04 13:52:41,2.868
2025-09-04 13:52:41,2.955
2025-09-04 13:52:41,3.081
2025-09-04 13:52:41,2.956
2025-09-04 13:52:41,2.866
2025-09-04 13:52:41,3.030
2025-09-04 13:52:41,3.078
2025-09-04 13:52:41,2.892
2025-09-04 13:52:41,2.882
2025-09-04 13:52:41,3.071
2025-09-04 13:52:41,3.042
2025-09-04 13:52:41,2.868
2025-09-04 13:52:41,2.940
2025-09-04 13:52:41,3.080
2025-09-04 13:52:41,2.971
2025-09-04 13:52:41,2.865
2025-09-04 13:52:41,3.017
2025-09-04 13:52:41,3.079
2025-09-04 13:52:41,2.900
2025-09-04 13:52:41,2.874
2025-09-04 13:52:41,3.066
2025-09-04 13:52:41,3.052
2025-09-04 13:52:41,2.870
2025-09-04 13:52:41,2.923
2025-09-04 13:52:41,3.078
2025-09-04 13:52:41,2.987
2025-09-04 13:52:41,2.864
2025-09-04 13:52:41,2.998
2025-09-04 13:52:41,3.078
2025-09-04 13:52:41,2.896
2025-09-04 13:52:41,2.887
2025-09-04 13:52:41,3.080
2025-09-04 13:52:41,2.967
2025-09-04 13:52:41,2.866
2025-09-04 13:52:41,3.059
2025-09-04 13:52:41,3.043
2025-09-04 13:52:41,2.867
2025-09-04 13:52:41,3.028
2025-09-04 13:52:41,3.075
2025-09-04 13:52:41,2.878
2025-09-04 13:52:41,2.911
2025-09-04 13:52:41,3.080
2025-09-04 13:52:41,2.929
2025-09-04 13:52:41,2.875
2025-09-04 13:52:41,3.071
2025-09-04 13:52:41,3.012
2025-09-04 13:52:41,2.865
2025-09-04 13:52:41,3.039
2025-09-04 13:52:41,3.063
2025-09-04 13:52:41,2.868
2025-09-04 13:52:42,2.974
2025-09-04 13:52:42,3.080
2025-09-04 13:52:42,2.886
2025-09-04 13:52:42,2.909
2025-09-04 13:52:42,3.079
2025-09-04 13:52:42,2.918
2025-09-04 13:52:42,2.879
2025-09-04 13:52:42,3.076
2025-09-04 13:52:42,2.986
2025-09-04 13:52:42,2.865
2025-09-04 13:52:42,3.054
2025-09-04 13:52:42,3.045
2025-09-04 13:52:42,2.866
2025-09-04 13:52:42,3.003
2025-09-04 13:52:42,3.077
2025-09-04 13:52:42,2.875
2025-09-04 13:52:42,2.931
2025-09-04 13:52:42,3.080
2025-09-04 13:52:42,2.913
2025-09-04 13:52:42,2.881
2025-09-04 13:52:42,3.076
2025-09-04 13:52:42,2.981
2025-09-04 13:52:42,2.863
2025-09-04 13:52:42,3.062
2025-09-04 13:52:42,3.031
2025-09-04 13:52:42,2.863
2025-09-04 13:52:42,3.017
2025-09-04 13:52:42,3.071
2025-09-04 13:52:42,2.869
2025-09-04 13:52:42,2.947
2025-09-04 13:52:42,3.078
2025-09-04 13:52:42,2.898
2025-09-04 13:52:42,2.891
2025-09-04 13:52:42,3.076
2025-09-04 13:52:42,2.956
2025-09-04 13:52:42,2.863
2025-09-04 13:52:42,3.062
2025-09-04 13:52:42,3.025
2025-09-04 13:52:42,2.861
2025-09-04 13:52:42,3.019
2025-09-04 13:52:42,3.067
2025-09-04 13:52:42,2.866
2025-09-04 13:52:42,2.948
2025-09-04 13:52:42,3.075
2025-09-04 13:52:42,2.890
2025-09-04 13:52:42,2.891
2025-09-04 13:52:42,3.073
2025-09-04 13:52:42,2.947
2025-09-04 13:52:42,2.860
2025-09-04 13:52:42,3.060
2025-09-04 13:52:42,3.017
2025-09-04 13:52:42,2.857
2025-09-04 13:52:42,3.019
2025-09-04 13:52:42,3.061
2025-09-04 13:52:42,2.862
2025-09-04 13:52:42,2.949
2025-09-04 13:52:42,3.072
2025-09-04 13:52:42,2.888
2025-09-04 13:52:42,2.888
2025-09-04 13:52:42,3.070
2025-09-04 13:52:42,2.943
2025-09-04 13:52:42,2.858
2025-09-04 13:52:42,3.058
2025-09-04 13:52:42,3.014
2025-09-04 13:52:42,2.856
2025-09-04 13:52:42,3.018
2025-09-04 13:52:42,3.060
2025-09-04 13:52:42,2.861
2025-09-04 13:52:42,2.948
2025-09-04 13:52:42,3.071
2025-09-04 13:52:42,2.887
2025-09-04 13:52:42,2.886
2025-09-04 13:52:42,3.071
2025-09-04 13:52:42,2.949
2025-09-04 13:52:42,2.859
2025-09-04 13:52:42,3.059
2025-09-04 13:52:42,3.021
2025-09-04 13:52:42,2.857
2025-09-04 13:52:42,3.018
2025-09-04 13:52:42,3.062
2025-09-04 13:52:42,2.861
2025-09-04 13:52:42,2.944
2025-09-04 13:52:42,3.070
2025-09-04 13:52:42,2.888
2025-09-04 13:52:42,2.882
2025-09-04 13:52:42,3.068
2025-09-04 13:52:42,2.951
2025-09-04 13:52:42,2.856
2025-09-04 13:52:42,3.055
2025-09-04 13:52:42,3.024
2025-09-04 13:52:42,2.857
2025-09-04 13:52:42,3.011
2025-09-04 13:52:42,3.067
2025-09-04 13:52:42,2.866
2025-09-04 13:52:42,2.940
2025-09-04 13:52:42,3.076
2025-09-04 13:52:42,2.900
2025-09-04 13:52:42,2.886
2025-09-04 13:52:42,3.076
2025-09-04 13:52:42,2.967
2025-09-04 13:52:42,2.865
2025-09-04 13:52:42,3.061
2025-09-04 13:52:42,3.037
2025-09-04 13:52:42,2.865
2025-09-04 13:52:42,3.012
2025-09-04 13:52:42,3.075
2025-09-04 13:52:42,2.872
2025-09-04 13:52:42,2.939
2025-09-04 13:52:42,3.076
2025-09-04 13:52:42,2.900
2025-09-04 13:52:42,2.880
2025-09-04 13:52:42,3.068
2025-09-04 13:52:42,2.959
2025-09-04 13:52:42,2.850
2025-09-04 13:52:42,3.042
2025-09-04 13:52:42,3.016
2025-09-04 13:52:42,2.840
2025-09-04 13:52:42,2.980
2025-09-04 13:52:42,3.038
2025-09-04 13:52:42,2.829
2025-09-04 13:52:42,2.883
2025-09-04 13:52:42,3.019
2025-09-04 13:52:42,2.839
2025-09-04 13:52:42,2.818
2025-09-04 13:52:42,3.004
2025-09-04 13:52:42,2.891
2025-09-04 13:52:42,2.787
2025-09-04 13:52:42,2.983
2025-09-04 13:52:42,2.948
2025-09-04 13:52:42,2.784
2025-09-04 13:52:42,2.939
2025-09-04 13:52:42,2.990
2025-09-04 13:52:42,2.792
2025-09-04 13:52:42,2.869
2025-09-04 13:52:42,3.000
2025-09-04 13:52:42,2.822
2025-09-04 13:52:42,2.813
2025-09-04 13:52:42,3.000
2025-09-04 13:52:42,2.878
2025-09-04 13:52:42,2.793
2025-09-04 13:52:42,2.992
2025-09-04 13:52:42,2.948
2025-09-04 13:52:42,2.790
2025-09-04 13:52:42,2.949
2025-09-04 13:52:42,2.985
2025-09-04 13:52:42,2.786
2025-09-04 13:52:42,2.876
2025-09-04 13:52:42,2.993
2025-09-04 13:52:42,2.808
2025-09-04 13:52:42,2.815
2025-09-04 13:52:42,2.996
2025-09-04 13:52:42,2.869
2025-09-04 13:52:42,2.791
2025-09-04 13:52:42,2.993
2025-09-04 13:52:42,2.947
2025-09-04 13:52:42,2.797
2025-09-04 13:52:42,2.971
2025-09-04 13:52:42,3.004
2025-09-04 13:52:42,2.816
2025-09-04 13:52:42,2.924
2025-09-04 13:52:42,3.036
2025-09-04 13:52:42,2.850
2025-09-04 13:52:42,2.881
2025-09-04 13:52:43,3.055
2025-09-04 13:52:43,2.919
2025-09-04 13:52:43,2.858
2025-09-04 13:52:43,3.061
2025-09-04 13:52:43,3.002
2025-09-04 13:52:43,2.864
2025-09-04 13:52:43,3.043
2025-09-04 13:52:43,3.070
2025-09-04 13:52:43,2.884
2025-09-04 13:52:43,3.001
2025-09-04 13:52:43,3.106
2025-09-04 13:52:43,2.919
2025-09-04 13:52:43,2.955
2025-09-04 13:52:43,3.125
2025-09-04 13:52:43,2.984
2025-09-04 13:52:43,2.931
2025-09-04 13:52:43,3.137
2025-09-04 13:52:43,3.073
2025-09-04 13:52:43,2.943
2025-09-04 13:52:43,3.128
2025-09-04 13:52:43,3.148
2025-09-04 13:52:43,2.965
2025-09-04 13:52:43,3.085
2025-09-04 13:52:43,3.190
2025-09-04 13:52:43,3.003
2025-09-04 13:52:43,3.044
2025-09-04 13:52:43,3.219
2025-09-04 13:52:43,3.073
2025-09-04 13:52:43,3.036
2025-09-04 13:52:43,3.241
2025-09-04 13:52:43,3.165
2025-09-04 13:52:43,3.047
2025-09-04 13:52:43,3.240
2025-09-04 13:52:43,3.246
2025-09-04 13:52:43,3.070
2025-09-04 13:52:43,3.206
2025-09-04 13:52:43,3.294
2025-09-04 13:52:43,3.100
2025-09-04 13:52:43,3.154
2025-09-04 13:52:43,3.311
2025-09-04 13:52:43,3.155
2025-09-04 13:52:43,3.119
2025-09-04 13:52:43,3.319
2025-09-04 13:52:43,3.223
2025-09-04 13:52:43,3.117
2025-09-04 13:52:43,3.315
2025-09-04 13:52:43,3.297
2025-09-04 13:52:43,3.128
2025-09-04 13:52:43,3.277
2025-09-04 13:52:43,3.345
2025-09-04 13:52:43,3.148
2025-09-04 13:52:43,3.219
2025-09-04 13:52:43,3.362
2025-09-04 13:52:43,3.193
2025-09-04 13:52:43,3.176
2025-09-04 13:52:43,3.371
2025-09-04 13:52:43,3.270
2025-09-04 13:52:43,3.166
2025-09-04 13:52:43,3.363
2025-09-04 13:52:43,3.346
2025-09-04 13:52:43,3.175
2025-09-04 13:52:43,3.333
2025-09-04 13:52:43,3.388
2025-09-04 13:52:43,3.191
2025-09-04 13:52:43,3.273
2025-09-04 13:52:43,3.405
2025-09-04 13:52:43,3.228
2025-09-04 13:52:43,3.222
2025-09-04 13:52:43,3.409
2025-09-04 13:52:43,3.290
2025-09-04 13:52:43,3.199
2025-09-04 13:52:43,3.399
2025-09-04 13:52:43,3.363
2025-09-04 13:52:43,3.200
2025-09-04 13:52:43,3.359
2025-09-04 13:52:43,3.408
2025-09-04 13:52:43,3.208
2025-09-04 13:52:43,3.290
2025-09-04 13:52:43,3.418
2025-09-04 13:52:43,3.233
2025-09-04 13:52:43,3.238
2025-09-04 13:52:43,3.420
2025-09-04 13:52:43,3.293
2025-09-04 13:52:43,3.208
2025-09-04 13:52:43,3.408
2025-09-04 13:52:43,3.365
2025-09-04 13:52:43,3.204
2025-09-04 13:52:43,3.367
2025-09-04 13:52:43,3.408
2025-09-04 13:52:43,3.208
2025-09-04 13:52:43,3.300
2025-09-04 13:52:43,3.419
2025-09-04 13:52:43,3.230
2025-09-04 13:52:43,3.238
2025-09-04 13:52:43,3.417
2025-09-04 13:52:43,3.281
2025-09-04 13:52:43,3.206
2025-09-04 13:52:43,3.408
2025-09-04 13:52:43,3.352
2025-09-04 13:52:43,3.201
2025-09-04 13:52:43,3.373
2025-09-04 13:52:43,3.400
2025-09-04 13:52:43,3.203
2025-09-04 13:52:43,3.307
2025-09-04 13:52:43,3.415
2025-09-04 13:52:43,3.221
2025-09-04 13:52:43,3.239
2025-09-04 13:52:43,3.412
2025-09-04 13:52:43,3.271
2025-09-04 13:52:43,3.199
2025-09-04 13:52:43,3.401
2025-09-04 13:52:43,3.338
2025-09-04 13:52:43,3.189
2025-09-04 13:52:43,3.369
2025-09-04 13:52:43,3.384
2025-09-04 13:52:43,3.189
2025-09-04 13:52:43,3.302
2025-09-04 13:52:43,3.401
2025-09-04 13:52:43,3.203
2025-09-04 13:52:43,3.230
2025-09-04 13:52:43,3.398
2025-09-04 13:52:43,3.247
2025-09-04 13:52:43,3.184
2025-09-04 13:52:43,3.385
2025-09-04 13:52:43,3.313
2025-09-04 13:52:43,3.172
2025-09-04 13:52:43,3.353
2025-09-04 13:52:43,3.367
2025-09-04 13:52:43,3.172
2025-09-04 13:52:43,3.297
2025-09-04 13:52:43,3.382
2025-09-04 13:52:43,3.178
2025-09-04 13:52:43,3.222
2025-09-04 13:52:43,3.378
2025-09-04 13:52:43,3.214
2025-09-04 13:52:43,3.169
2025-09-04 13:52:43,3.367
2025-09-04 13:52:43,3.272
2025-09-04 13:52:43,3.148
2025-09-04 13:52:43,3.338
2025-09-04 13:52:43,3.328
2025-09-04 13:52:43,3.141
2025-09-04 13:52:43,3.278
2025-09-04 13:52:43,3.351
2025-09-04 13:52:43,3.144
2025-09-04 13:52:43,3.199
2025-09-04 13:52:43,3.345
2025-09-04 13:52:43,3.168
2025-09-04 13:52:43,3.146
2025-09-04 13:52:43,3.337
2025-09-04 13:52:43,3.227
2025-09-04 13:52:43,3.119
2025-09-04 13:52:43,3.315
2025-09-04 13:52:43,3.288
2025-09-04 13:52:43,3.117
2025-09-04 13:52:43,3.269
2025-09-04 13:52:43,3.326
2025-09-04 13:52:43,3.121
2025-09-04 13:52:43,3.194
2025-09-04 13:52:43,3.329
2025-09-04 13:52:43,3.150
2025-09-04 13:52:43,3.134
2025-09-04 13:52:44,3.324
2025-09-04 13:52:44,3.210
2025-09-04 13:52:44,3.108
2025-09-04 13:52:44,3.308
2025-09-04 13:52:44,3.263
2025-09-04 13:52:44,3.100
2025-09-04 13:52:44,3.264
2025-09-04 13:52:44,3.303
2025-09-04 13:52:44,3.102
2025-09-04 13:52:44,3.190
2025-09-04 13:52:44,3.311
2025-09-04 13:52:44,3.122
2025-09-04 13:52:44,3.127
2025-09-04 13:52:44,3.308
2025-09-04 13:52:44,3.177
2025-09-04 13:52:44,3.095
2025-09-04 13:52:44,3.297
2025-09-04 13:52:44,3.250
2025-09-04 13:52:44,3.091
2025-09-04 13:52:44,3.259
2025-09-04 13:52:44,3.292
2025-09-04 13:52:44,3.093
2025-09-04 13:52:44,3.189
2025-09-04 13:52:44,3.301
2025-09-04 13:52:44,3.109
2025-09-04 13:52:44,3.117
2025-09-04 13:52:44,3.291
2025-09-04 13:52:44,3.148
2025-09-04 13:52:44,3.068
2025-09-04 13:52:44,3.263
2025-09-04 13:52:44,3.200
2025-09-04 13:52:44,3.039
2025-09-04 13:52:44,3.197
2025-09-04 13:52:44,3.218
2025-09-04 13:52:44,3.009
2025-09-04 13:52:44,3.097
2025-09-04 13:52:44,3.195
2025-09-04 13:52:44,2.985
2025-09-04 13:52:44,2.990
2025-09-04 13:52:44,3.136
2025-09-04 13:52:44,2.972
2025-09-04 13:52:44,2.891
2025-09-04 13:52:44,3.076
2025-09-04 13:52:44,2.998
2025-09-04 13:52:44,2.847
2025-09-04 13:52:44,3.013
2025-09-04 13:52:44,3.024
2025-09-04 13:52:44,2.826
2025-09-04 13:52:44,2.930
2025-09-04 13:52:44,3.027
2025-09-04 13:52:44,2.831
2025-09-04 13:52:44,2.853
2025-09-04 13:52:44,3.019
2025-09-04 13:52:44,2.869
2025-09-04 13:52:44,2.820
2025-09-04 13:52:44,3.023
2025-09-04 13:52:44,2.957
2025-09-04 13:52:44,2.839
2025-09-04 13:52:44,3.039
2025-09-04 13:52:44,3.060
2025-09-04 13:52:44,2.876
2025-09-04 13:52:44,3.001
2025-09-04 13:52:44,3.098
2025-09-04 13:52:44,2.904
2025-09-04 13:52:44,2.946
2025-09-04 13:52:44,3.111
2025-09-04 13:52:44,2.962
2025-09-04 13:52:44,2.913
2025-09-04 13:52:44,3.115
2025-09-04 13:52:44,3.044
2025-09-04 13:52:44,2.912
2025-09-04 13:52:44,3.100
2025-09-04 13:52:44,3.108
2025-09-04 13:52:44,2.925
2025-09-04 13:52:44,3.052
2025-09-04 13:52:44,3.143
2025-09-04 13:52:44,2.948
2025-09-04 13:52:44,2.990
2025-09-04 13:52:44,3.153
2025-09-04 13:52:44,3.001
2025-09-04 13:52:44,2.956
2025-09-04 13:52:44,3.156
2025-09-04 13:52:44,3.077
2025-09-04 13:52:44,2.945
2025-09-04 13:52:44,3.125
2025-09-04 13:52:44,3.130
2025-09-04 13:52:44,2.939
2025-09-04 13:52:44,3.057
2025-09-04 13:52:44,3.145
2025-09-04 13:52:44,2.943
2025-09-04 13:52:44,2.991
2025-09-04 13:52:44,3.140
2025-09-04 13:52:44,2.974
2025-09-04 13:52:44,2.931
2025-09-04 13:52:44,3.124
2025-09-04 13:52:44,3.021
2025-09-04 13:52:44,2.906
2025-09-04 13:52:44,3.097
2025-09-04 13:52:44,3.079
2025-09-04 13:52:44,2.899
2025-09-04 13:52:44,3.037
2025-09-04 13:52:44,3.106
2025-09-04 13:52:44,2.901
2025-09-04 13:52:44,2.960
2025-09-04 13:52:44,3.102
2025-09-04 13:52:44,2.927
2025-09-04 13:52:44,2.908
2025-09-04 13:52:44,3.097
2025-09-04 13:52:44,2.990
2025-09-04 13:52:44,2.883
2025-09-04 13:52:44,3.076
2025-09-04 13:52:44,3.051
2025-09-04 13:52:44,2.879
2025-09-04 13:52:44,3.026
2025-09-04 13:52:44,3.087
2025-09-04 13:52:44,2.886
2025-09-04 13:52:44,2.953
2025-09-04 13:52:44,3.091
2025-09-04 13:52:44,2.919
2025-09-04 13:52:44,2.897
2025-09-04 13:52:44,3.085
2025-09-04 13:52:44,2.976
2025-09-04 13:52:44,2.870
2025-09-04 13:52:44,3.061
2025-09-04 13:52:44,3.029
2025-09-04 13:52:44,2.863
2025-09-04 13:52:44,3.013
2025-09-04 13:52:44,3.064
2025-09-04 13:52:44,2.863
2025-09-04 13:52:44,2.944
2025-09-04 13:52:44,3.064
2025-09-04 13:52:44,2.882
2025-09-04 13:52:44,2.879
2025-09-04 13:52:44,3.058
2025-09-04 13:52:44,2.938
2025-09-04 13:52:44,2.847
2025-09-04 13:52:44,3.041
2025-09-04 13:52:44,3.006
2025-09-04 13:52:44,2.843
2025-09-04 13:52:44,3.002
2025-09-04 13:52:44,3.042
2025-09-04 13:52:44,2.846
2025-09-04 13:52:44,2.935
2025-09-04 13:52:44,3.051
2025-09-04 13:52:44,2.868
2025-09-04 13:52:44,2.872
2025-09-04 13:52:44,3.046
2025-09-04 13:52:44,2.918
2025-09-04 13:52:44,2.839
2025-09-04 13:52:44,3.034
2025-09-04 13:52:44,2.985
