timestamp,voltaje
2025-09-04 17:18:41,2.851
2025-09-04 17:18:41,2.871
2025-09-04 17:18:41,3.107
2025-09-04 17:18:41,2.931
2025-09-04 17:18:41,2.831
2025-09-04 17:18:41,3.096
2025-09-04 17:18:41,3.019
2025-09-04 17:18:41,2.819
2025-09-04 17:18:41,3.059
2025-09-04 17:18:41,3.069
2025-09-04 17:18:41,2.815
2025-09-04 17:18:41,2.973
2025-09-04 17:18:41,3.094
2025-09-04 17:18:41,2.832
2025-09-04 17:18:41,2.893
2025-09-04 17:18:41,3.103
2025-09-04 17:18:41,2.897
2025-09-04 17:18:41,2.837
2025-09-04 17:18:41,3.100
2025-09-04 17:18:41,2.991
2025-09-04 17:18:41,2.818
2025-09-04 17:18:41,3.063
2025-09-04 17:18:41,3.062
2025-09-04 17:18:41,2.812
2025-09-04 17:18:41,2.984
2025-09-04 17:18:41,3.089
2025-09-04 17:18:41,2.825
2025-09-04 17:18:41,2.898
2025-09-04 17:18:41,3.100
2025-09-04 17:18:41,2.886
2025-09-04 17:18:41,2.838
2025-09-04 17:18:41,3.099
2025-09-04 17:18:41,2.980
2025-09-04 17:18:41,2.818
2025-09-04 17:18:41,3.068
2025-09-04 17:18:41,3.054
2025-09-04 17:18:41,2.810
2025-09-04 17:18:41,2.986
2025-09-04 17:18:41,3.087
2025-09-04 17:18:41,2.824
2025-09-04 17:18:41,2.895
2025-09-04 17:18:41,3.097
2025-09-04 17:18:41,2.880
2025-09-04 17:18:41,2.838
2025-09-04 17:18:41,3.098
2025-09-04 17:18:41,2.970
2025-09-04 17:18:41,2.816
2025-09-04 17:18:41,3.068
2025-09-04 17:18:41,3.044
2025-09-04 17:18:41,2.808
2025-09-04 17:18:41,2.996
2025-09-04 17:18:41,3.083
2025-09-04 17:18:41,2.818
2025-09-04 17:18:41,2.903
2025-09-04 17:18:41,3.095
2025-09-04 17:18:41,2.872
2025-09-04 17:18:41,2.838
2025-09-04 17:18:41,3.096
2025-09-04 17:18:41,2.963
2025-09-04 17:18:41,2.814
2025-09-04 17:18:41,3.072
2025-09-04 17:18:41,3.040
2025-09-04 17:18:41,2.806
2025-09-04 17:18:41,2.999
2025-09-04 17:18:41,3.080
2025-09-04 17:18:41,2.814
2025-09-04 17:18:41,2.906
2025-09-04 17:18:41,3.092
2025-09-04 17:18:41,2.866
2025-09-04 17:18:41,2.839
2025-09-04 17:18:41,3.094
2025-09-04 17:18:41,2.958
2025-09-04 17:18:41,2.813
2025-09-04 17:18:41,3.068
2025-09-04 17:18:41,3.040
2025-09-04 17:18:41,2.803
2025-09-04 17:18:41,3.002
2025-09-04 17:18:41,3.076
2025-09-04 17:18:41,2.810
2025-09-04 17:18:41,2.908
2025-09-04 17:18:41,3.089
2025-09-04 17:18:41,2.855
2025-09-04 17:18:41,2.841
2025-09-04 17:18:41,3.092
2025-09-04 17:18:41,2.946
2025-09-04 17:18:41,2.812
2025-09-04 17:18:41,3.071
2025-09-04 17:18:41,3.030
2025-09-04 17:18:41,2.802
2025-09-04 17:18:41,3.000
2025-09-04 17:18:41,3.074
2025-09-04 17:18:41,2.808
2025-09-04 17:18:41,2.906
2025-09-04 17:18:41,3.086
2025-09-04 17:18:41,2.846
2025-09-04 17:18:41,2.844
2025-09-04 17:18:41,3.090
2025-09-04 17:18:41,2.933
2025-09-04 17:18:41,2.810
2025-09-04 17:18:41,3.074
2025-09-04 17:18:41,3.016
2025-09-04 17:18:41,2.800
2025-09-04 17:18:41,3.016
2025-09-04 17:18:41,3.068
2025-09-04 17:18:41,2.802
2025-09-04 17:18:41,2.921
2025-09-04 17:18:41,3.083
2025-09-04 17:18:41,2.842
2025-09-04 17:18:41,2.843
2025-09-04 17:18:41,3.088
2025-09-04 17:18:41,2.925
2025-09-04 17:18:41,2.810
2025-09-04 17:18:41,3.074
2025-09-04 17:18:41,3.011
2025-09-04 17:18:41,2.799
2025-09-04 17:18:41,3.014
2025-09-04 17:18:41,3.062
2025-09-04 17:18:41,2.799
2025-09-04 17:18:41,2.927
2025-09-04 17:18:41,3.080
2025-09-04 17:18:41,2.834
2025-09-04 17:18:41,2.848
2025-09-04 17:18:41,3.086
2025-09-04 17:18:41,2.917
2025-09-04 17:18:41,2.809
2025-09-04 17:18:41,3.073
2025-09-04 17:18:41,3.007
2025-09-04 17:18:41,2.796
2025-09-04 17:18:41,3.021
2025-09-04 17:18:41,3.058
2025-09-04 17:18:41,2.796
2025-09-04 17:18:41,2.929
2025-09-04 17:18:41,3.077
2025-09-04 17:18:42,2.827
2025-09-04 17:18:42,2.850
2025-09-04 17:18:42,3.084
2025-09-04 17:18:42,2.906
2025-09-04 17:18:42,2.808
2025-09-04 17:18:42,3.073
2025-09-04 17:18:42,2.998
2025-09-04 17:18:42,2.795
2025-09-04 17:18:42,3.018
2025-09-04 17:18:42,3.057
2025-09-04 17:18:42,2.793
2025-09-04 17:18:42,2.949
2025-09-04 17:18:42,3.070
2025-09-04 17:18:42,2.810
2025-09-04 17:18:42,2.868
2025-09-04 17:18:42,3.080
2025-09-04 17:18:42,2.877
2025-09-04 17:18:42,2.815
2025-09-04 17:18:42,3.078
2025-09-04 17:18:42,2.964
2025-09-04 17:18:42,2.796
2025-09-04 17:18:42,3.043
2025-09-04 17:18:42,3.037
2025-09-04 17:18:42,2.789
2025-09-04 17:18:42,2.959
2025-09-04 17:18:42,3.068
2025-09-04 17:18:42,2.806
2025-09-04 17:18:42,2.869
2025-09-04 17:18:42,3.076
2025-09-04 17:18:42,2.857
2025-09-04 17:18:42,2.819
2025-09-04 17:18:42,3.077
2025-09-04 17:18:42,2.950
2025-09-04 17:18:42,2.796
2025-09-04 17:18:42,3.050
2025-09-04 17:18:42,3.023
2025-09-04 17:18:42,2.788
2025-09-04 17:18:42,2.978
2025-09-04 17:18:42,3.062
2025-09-04 17:18:42,2.796
2025-09-04 17:18:42,2.886
2025-09-04 17:18:42,3.074
2025-09-04 17:18:42,2.848
2025-09-04 17:18:42,2.820
2025-09-04 17:18:42,3.076
2025-09-04 17:18:42,2.936
2025-09-04 17:18:42,2.795
2025-09-04 17:18:42,3.052
2025-09-04 17:18:42,3.016
2025-09-04 17:18:42,2.786
2025-09-04 17:18:42,2.987
2025-09-04 17:18:42,3.056
2025-09-04 17:18:42,2.790
2025-09-04 17:18:42,2.896
2025-09-04 17:18:42,3.070
2025-09-04 17:18:42,2.835
2025-09-04 17:18:42,2.824
2025-09-04 17:18:42,3.074
2025-09-04 17:18:42,2.924
2025-09-04 17:18:42,2.794
2025-09-04 17:18:42,3.054
2025-09-04 17:18:42,3.009
2025-09-04 17:18:42,2.783
2025-09-04 17:18:42,2.990
2025-09-04 17:18:42,3.052
2025-09-04 17:18:42,2.786
2025-09-04 17:18:42,2.904
2025-09-04 17:18:42,3.066
2025-09-04 17:18:42,2.825
2025-09-04 17:18:42,2.830
2025-09-04 17:18:42,3.072
2025-09-04 17:18:42,2.906
2025-09-04 17:18:42,2.794
2025-09-04 17:18:42,3.058
2025-09-04 17:18:42,2.993
2025-09-04 17:18:42,2.781
2025-09-04 17:18:42,3.001
2025-09-04 17:18:42,3.047
2025-09-04 17:18:42,2.783
2025-09-04 17:18:42,2.911
2025-09-04 17:18:42,3.061
2025-09-04 17:18:42,2.812
2025-09-04 17:18:42,2.836
2025-09-04 17:18:42,3.070
2025-09-04 17:18:42,2.890
2025-09-04 17:18:42,2.795
2025-09-04 17:18:42,3.062
2025-09-04 17:18:42,2.971
2025-09-04 17:18:42,2.782
2025-09-04 17:18:42,3.016
2025-09-04 17:18:42,3.037
2025-09-04 17:18:42,2.779
2025-09-04 17:18:42,2.924
2025-09-04 17:18:42,3.059
2025-09-04 17:18:42,2.804
2025-09-04 17:18:42,2.840
2025-09-04 17:18:42,3.067
2025-09-04 17:18:42,2.867
2025-09-04 17:18:42,2.798
2025-09-04 17:18:42,3.063
2025-09-04 17:18:42,2.956
2025-09-04 17:18:42,2.781
2025-09-04 17:18:42,3.024
2025-09-04 17:18:42,3.025
2025-09-04 17:18:42,2.775
2025-09-04 17:18:42,2.942
2025-09-04 17:18:42,3.054
2025-09-04 17:18:42,2.792
2025-09-04 17:18:42,2.854
2025-09-04 17:18:42,3.064
2025-09-04 17:18:42,2.858
2025-09-04 17:18:42,2.798
2025-09-04 17:18:42,3.061
2025-09-04 17:18:42,2.951
2025-09-04 17:18:42,2.780
2025-09-04 17:18:42,3.034
2025-09-04 17:18:42,3.011
2025-09-04 17:18:42,2.773
2025-09-04 17:18:42,2.962
2025-09-04 17:18:42,3.048
2025-09-04 17:18:42,2.782
2025-09-04 17:18:42,2.869
2025-09-04 17:18:42,3.059
2025-09-04 17:18:42,2.837
2025-09-04 17:18:42,2.804
2025-09-04 17:18:42,3.061
2025-09-04 17:18:42,2.929
2025-09-04 17:18:42,2.779
2025-09-04 17:18:42,3.033
2025-09-04 17:18:42,3.009
2025-09-04 17:18:42,2.771
2025-09-04 17:18:42,2.957
2025-09-04 17:18:42,3.044
2025-09-04 17:18:42,2.777
2025-09-04 17:18:42,2.878
2025-09-04 17:18:42,3.056
2025-09-04 17:18:42,2.825
2025-09-04 17:18:42,2.808
2025-09-04 17:18:42,3.059
2025-09-04 17:18:42,2.913
2025-09-04 17:18:42,2.779
2025-09-04 17:18:42,3.038
2025-09-04 17:18:42,2.998
2025-09-04 17:18:42,2.769
2025-09-04 17:18:42,2.966
2025-09-04 17:18:42,3.041
2025-09-04 17:18:42,2.775
2025-09-04 17:18:42,2.874
2025-09-04 17:18:42,3.053
2025-09-04 17:18:42,2.815
2025-09-04 17:18:42,2.811
2025-09-04 17:18:42,3.058
2025-09-04 17:18:42,2.902
2025-09-04 17:18:42,2.778
2025-09-04 17:18:42,3.039
2025-09-04 17:18:42,2.988
2025-09-04 17:18:42,2.766
2025-09-04 17:18:42,2.978
2025-09-04 17:18:42,3.036
2025-09-04 17:18:42,2.770
2025-09-04 17:18:42,2.884
2025-09-04 17:18:42,3.050
2025-09-04 17:18:43,2.811
2025-09-04 17:18:43,2.809
2025-09-04 17:18:43,3.055
2025-09-04 17:18:43,2.897
2025-09-04 17:18:43,2.778
2025-09-04 17:18:43,3.044
2025-09-04 17:18:43,2.967
2025-09-04 17:18:43,2.766
2025-09-04 17:18:43,2.995
2025-09-04 17:18:43,3.026
2025-09-04 17:18:43,2.764
2025-09-04 17:18:43,2.909
2025-09-04 17:18:43,3.045
2025-09-04 17:18:43,2.792
2025-09-04 17:18:43,2.825
2025-09-04 17:18:43,3.053
2025-09-04 17:18:43,2.869
2025-09-04 17:18:43,2.779
2025-09-04 17:18:43,3.045
2025-09-04 17:18:43,2.959
2025-09-04 17:18:43,2.765
2025-09-04 17:18:43,3.000
2025-09-04 17:18:43,3.018
2025-09-04 17:18:43,2.762
2025-09-04 17:18:43,2.915
2025-09-04 17:18:43,3.042
2025-09-04 17:18:43,2.785
2025-09-04 17:18:43,2.829
2025-09-04 17:18:43,3.050
2025-09-04 17:18:43,2.856
2025-09-04 17:18:43,2.780
2025-09-04 17:18:43,3.045
2025-09-04 17:18:43,2.948
2025-09-04 17:18:43,2.764
2025-09-04 17:18:43,3.002
2025-09-04 17:18:43,3.015
2025-09-04 17:18:43,2.760
2025-09-04 17:18:43,2.916
2025-09-04 17:18:43,3.037
2025-09-04 17:18:43,2.776
2025-09-04 17:18:43,2.838
2025-09-04 17:18:43,3.047
2025-09-04 17:18:43,2.841
2025-09-04 17:18:43,2.781
2025-09-04 17:18:43,3.045
2025-09-04 17:18:43,2.933
2025-09-04 17:18:43,2.764
2025-09-04 17:18:43,3.009
2025-09-04 17:18:43,3.006
2025-09-04 17:18:43,2.757
2025-09-04 17:18:43,2.928
2025-09-04 17:18:43,3.035
2025-09-04 17:18:43,2.773
2025-09-04 17:18:43,2.838
2025-09-04 17:18:43,3.045
2025-09-04 17:18:43,2.830
2025-09-04 17:18:43,2.783
2025-09-04 17:18:43,3.044
2025-09-04 17:18:43,2.922
2025-09-04 17:18:43,2.762
2025-09-04 17:18:43,3.012
2025-09-04 17:18:43,2.997
2025-09-04 17:18:43,2.755
2025-09-04 17:18:43,2.935
2025-09-04 17:18:43,3.031
2025-09-04 17:18:43,2.765
2025-09-04 17:18:43,2.851
2025-09-04 17:18:43,3.042
2025-09-04 17:18:43,2.817
2025-09-04 17:18:43,2.787
2025-09-04 17:18:43,3.043
2025-09-04 17:18:43,2.908
2025-09-04 17:18:43,2.761
2025-09-04 17:18:43,3.024
2025-09-04 17:18:43,2.976
2025-09-04 17:18:43,2.754
2025-09-04 17:18:43,2.960
2025-09-04 17:18:43,3.024
2025-09-04 17:18:43,2.758
2025-09-04 17:18:43,2.871
2025-09-04 17:18:43,3.037
2025-09-04 17:18:43,2.800
2025-09-04 17:18:43,2.792
2025-09-04 17:18:43,3.042
2025-09-04 17:18:43,2.892
2025-09-04 17:18:43,2.762
2025-09-04 17:18:43,3.021
2025-09-04 17:18:43,2.979
2025-09-04 17:18:43,2.751
2025-09-04 17:18:43,2.950
2025-09-04 17:18:43,3.022
2025-09-04 17:18:43,2.755
2025-09-04 17:18:43,2.865
2025-09-04 17:18:43,3.036
2025-09-04 17:18:43,2.799
2025-09-04 17:18:43,2.794
2025-09-04 17:18:43,3.040
2025-09-04 17:18:43,2.881
2025-09-04 17:18:43,2.761
2025-09-04 17:18:43,3.023
2025-09-04 17:18:43,2.970
2025-09-04 17:18:43,2.750
2025-09-04 17:18:43,2.959
2025-09-04 17:18:43,3.019
2025-09-04 17:18:43,2.753
2025-09-04 17:18:43,2.864
2025-09-04 17:18:43,3.033
2025-09-04 17:18:43,2.787
2025-09-04 17:18:43,2.799
2025-09-04 17:18:43,3.038
2025-09-04 17:18:43,2.870
2025-09-04 17:18:43,2.761
2025-09-04 17:18:43,3.024
2025-09-04 17:18:43,2.943
2025-09-04 17:18:43,2.750
2025-09-04 17:18:43,2.982
2025-09-04 17:18:43,3.007
2025-09-04 17:18:43,2.747
2025-09-04 17:18:43,2.892
2025-09-04 17:18:43,3.028
2025-09-04 17:18:43,2.774
2025-09-04 17:18:43,2.807
2025-09-04 17:18:43,3.036
2025-09-04 17:18:43,2.853
2025-09-04 17:18:43,2.763
2025-09-04 17:18:43,3.030
2025-09-04 17:18:43,2.932
2025-09-04 17:18:43,2.749
2025-09-04 17:18:43,2.988
2025-09-04 17:18:43,2.999
2025-09-04 17:18:43,2.744
2025-09-04 17:18:43,2.903
2025-09-04 17:18:43,3.023
2025-09-04 17:18:43,2.764
2025-09-04 17:18:43,2.817
2025-09-04 17:18:43,3.032
2025-09-04 17:18:43,2.831
2025-09-04 17:18:43,2.764
2025-09-04 17:18:43,3.029
2025-09-04 17:18:43,2.924
2025-09-04 17:18:43,2.747
2025-09-04 17:18:43,2.987
2025-09-04 17:18:43,2.983
2025-09-04 17:18:43,2.741
2025-09-04 17:18:43,2.921
2025-09-04 17:18:43,3.017
2025-09-04 17:18:43,2.752
2025-09-04 17:18:43,2.831
2025-09-04 17:18:43,3.028
2025-09-04 17:18:43,2.809
2025-09-04 17:18:43,2.769
2025-09-04 17:18:43,3.028
2025-09-04 17:18:43,2.900
2025-09-04 17:18:43,2.746
2025-09-04 17:18:43,2.999
2025-09-04 17:18:43,2.977
2025-09-04 17:18:43,2.738
2025-09-04 17:18:43,2.926
2025-09-04 17:18:43,3.012
2025-09-04 17:18:43,2.745
2025-09-04 17:18:43,2.839
2025-09-04 17:18:43,3.024
2025-09-04 17:18:44,2.796
2025-09-04 17:18:44,2.771
2025-09-04 17:18:44,3.025
2025-09-04 17:18:44,2.885
2025-09-04 17:18:44,2.745
2025-09-04 17:18:44,3.002
2025-09-04 17:18:44,2.965
2025-09-04 17:18:44,2.735
2025-09-04 17:18:44,2.934
2025-09-04 17:18:44,3.008
2025-09-04 17:18:44,2.740
2025-09-04 17:18:44,2.840
2025-09-04 17:18:44,3.020
2025-09-04 17:18:44,2.787
2025-09-04 17:18:44,2.773
2025-09-04 17:18:44,3.023
2025-09-04 17:18:44,2.867
2025-09-04 17:18:44,2.744
2025-09-04 17:18:44,3.005
2025-09-04 17:18:44,2.952
2025-09-04 17:18:44,2.732
2025-09-04 17:18:44,2.943
2025-09-04 17:18:44,3.001
2025-09-04 17:18:44,2.735
2025-09-04 17:18:44,2.850
2025-09-04 17:18:44,3.015
2025-09-04 17:18:44,2.775
2025-09-04 17:18:44,2.775
2025-09-04 17:18:44,3.020
2025-09-04 17:18:44,2.861
2025-09-04 17:18:44,2.741
2025-09-04 17:18:44,3.009
2025-09-04 17:18:44,2.932
2025-09-04 17:18:44,2.731
2025-09-04 17:18:44,2.958
2025-09-04 17:18:44,2.992
2025-09-04 17:18:44,2.730
2025-09-04 17:18:44,2.881
2025-09-04 17:18:44,3.009
2025-09-04 17:18:44,2.751
2025-09-04 17:18:44,2.797
2025-09-04 17:18:44,3.018
2025-09-04 17:18:44,2.824
2025-09-04 17:18:44,2.746
2025-09-04 17:18:44,3.012
2025-09-04 17:18:44,2.919
2025-09-04 17:18:44,2.731
2025-09-04 17:18:44,2.964
2025-09-04 17:18:44,2.982
2025-09-04 17:18:44,2.726
2025-09-04 17:18:44,2.886
2025-09-04 17:18:44,3.006
2025-09-04 17:18:44,2.746
2025-09-04 17:18:44,2.799
2025-09-04 17:18:44,3.014
2025-09-04 17:18:44,2.801
2025-09-04 17:18:44,2.751
2025-09-04 17:18:44,3.013
2025-09-04 17:18:44,2.895
2025-09-04 17:18:44,2.730
2025-09-04 17:18:44,2.979
2025-09-04 17:18:44,2.968
2025-09-04 17:18:44,2.722
2025-09-04 17:18:44,2.898
2025-09-04 17:18:44,2.998
2025-09-04 17:18:44,2.731
2025-09-04 17:18:44,2.818
2025-09-04 17:18:44,3.008
2025-09-04 17:18:44,2.783
2025-09-04 17:18:44,2.755
2025-09-04 17:18:44,3.011
2025-09-04 17:18:44,2.867
2025-09-04 17:18:44,2.729
2025-09-04 17:18:44,2.987
2025-09-04 17:18:44,2.949
2025-09-04 17:18:44,2.719
2025-09-04 17:18:44,2.918
2025-09-04 17:18:44,2.991
2025-09-04 17:18:44,2.725
2025-09-04 17:18:44,2.824
2025-09-04 17:18:44,3.004
2025-09-04 17:18:44,2.772
2025-09-04 17:18:44,2.755
2025-09-04 17:18:44,3.006
2025-09-04 17:18:44,2.857
2025-09-04 17:18:44,2.726
2025-09-04 17:18:44,2.987
2025-09-04 17:18:44,2.939
2025-09-04 17:18:44,2.716
2025-09-04 17:18:44,2.925
2025-09-04 17:18:44,2.987
2025-09-04 17:18:44,2.721
2025-09-04 17:18:44,2.834
2025-09-04 17:18:44,3.002
2025-09-04 17:18:44,2.761
2025-09-04 17:18:44,2.762
2025-09-04 17:18:44,3.008
2025-09-04 17:18:44,2.849
2025-09-04 17:18:44,2.728
2025-09-04 17:18:44,2.991
2025-09-04 17:18:44,2.934
2025-09-04 17:18:44,2.719
2025-09-04 17:18:44,2.939
2025-09-04 17:18:44,2.987
2025-09-04 17:18:44,2.722
2025-09-04 17:18:44,2.848
2025-09-04 17:18:44,3.003
2025-09-04 17:18:44,2.758
2025-09-04 17:18:44,2.771
2025-09-04 17:18:44,3.012
2025-09-04 17:18:44,2.843
2025-09-04 17:18:44,2.734
2025-09-04 17:18:44,2.999
2025-09-04 17:18:44,2.934
2025-09-04 17:18:44,2.723
2025-09-04 17:18:44,2.942
2025-09-04 17:18:44,2.990
2025-09-04 17:18:44,2.724
2025-09-04 17:18:44,2.853
2025-09-04 17:18:44,3.006
2025-09-04 17:18:44,2.760
2025-09-04 17:18:44,2.775
2025-09-04 17:18:44,3.014
2025-09-04 17:18:44,2.841
2025-09-04 17:18:44,2.736
2025-09-04 17:18:44,3.002
2025-09-04 17:18:44,2.932
2025-09-04 17:18:44,2.724
2025-09-04 17:18:44,2.948
2025-09-04 17:18:44,2.988
2025-09-04 17:18:44,2.724
2025-09-04 17:18:44,2.856
2025-09-04 17:18:44,3.006
2025-09-04 17:18:44,2.756
2025-09-04 17:18:44,2.776
2025-09-04 17:18:44,3.012
2025-09-04 17:18:44,2.834
2025-09-04 17:18:44,2.735
2025-09-04 17:18:44,3.002
2025-09-04 17:18:44,2.927
2025-09-04 17:18:44,2.722
2025-09-04 17:18:44,2.950
2025-09-04 17:18:44,2.985
2025-09-04 17:18:44,2.722
2025-09-04 17:18:44,2.858
2025-09-04 17:18:44,3.004
2025-09-04 17:18:44,2.754
2025-09-04 17:18:44,2.775
2025-09-04 17:18:44,3.013
2025-09-04 17:18:44,2.842
2025-09-04 17:18:44,2.734
2025-09-04 17:18:44,3.000
2025-09-04 17:18:44,2.927
2025-09-04 17:18:44,2.723
2025-09-04 17:18:44,2.949
2025-09-04 17:18:44,2.985
2025-09-04 17:18:44,2.721
2025-09-04 17:18:44,2.858
2025-09-04 17:18:44,3.003
2025-09-04 17:18:44,2.750
2025-09-04 17:18:44,2.776
2025-09-04 17:18:44,3.010
2025-09-04 17:18:45,2.829
2025-09-04 17:18:45,2.733
2025-09-04 17:18:45,3.000
2025-09-04 17:18:45,2.920
2025-09-04 17:18:45,2.719
2025-09-04 17:18:45,2.947
2025-09-04 17:18:45,2.979
2025-09-04 17:18:45,2.715
2025-09-04 17:18:45,2.860
2025-09-04 17:18:45,2.998
2025-09-04 17:18:45,2.741
2025-09-04 17:18:45,2.776
2025-09-04 17:18:45,3.005
2025-09-04 17:18:45,2.813
2025-09-04 17:18:45,2.730
2025-09-04 17:18:45,2.998
2025-09-04 17:18:45,2.905
2025-09-04 17:18:45,2.714
2025-09-04 17:18:45,2.951
2025-09-04 17:18:45,2.970
2025-09-04 17:18:45,2.710
2025-09-04 17:18:45,2.862
2025-09-04 17:18:45,2.992
2025-09-04 17:18:45,2.733
2025-09-04 17:18:45,2.777
2025-09-04 17:18:45,2.999
2025-09-04 17:18:45,2.802
2025-09-04 17:18:45,2.727
2025-09-04 17:18:45,2.995
2025-09-04 17:18:45,2.894
2025-09-04 17:18:45,2.711
2025-09-04 17:18:45,2.956
2025-09-04 17:18:45,2.960
2025-09-04 17:18:45,2.706
2025-09-04 17:18:45,2.870
2025-09-04 17:18:45,2.987
2025-09-04 17:18:45,2.724
2025-09-04 17:18:45,2.785
2025-09-04 17:18:45,2.997
2025-09-04 17:18:45,2.789
2025-09-04 17:18:45,2.728
2025-09-04 17:18:45,2.993
2025-09-04 17:18:45,2.878
2025-09-04 17:18:45,2.710
2025-09-04 17:18:45,2.960
2025-09-04 17:18:45,2.953
2025-09-04 17:18:45,2.704
2025-09-04 17:18:45,2.879
2025-09-04 17:18:45,2.984
2025-09-04 17:18:45,2.719
2025-09-04 17:18:45,2.789
2025-09-04 17:18:45,2.995
2025-09-04 17:18:45,2.780
2025-09-04 17:18:45,2.730
2025-09-04 17:18:45,2.995
2025-09-04 17:18:45,2.871
2025-09-04 17:18:45,2.711
2025-09-04 17:18:45,2.965
2025-09-04 17:18:45,2.946
2025-09-04 17:18:45,2.702
2025-09-04 17:18:45,2.892
2025-09-04 17:18:45,2.981
2025-09-04 17:18:45,2.713
2025-09-04 17:18:45,2.799
2025-09-04 17:18:45,2.992
2025-09-04 17:18:45,2.764
2025-09-04 17:18:45,2.735
2025-09-04 17:18:45,2.995
2025-09-04 17:18:45,2.856
2025-09-04 17:18:45,2.710
2025-09-04 17:18:45,2.970
2025-09-04 17:18:45,2.935
2025-09-04 17:18:45,2.702
2025-09-04 17:18:45,2.901
2025-09-04 17:18:45,2.978
2025-09-04 17:18:45,2.708
2025-09-04 17:18:45,2.809
2025-09-04 17:18:45,2.990
2025-09-04 17:18:45,2.754
2025-09-04 17:18:45,2.740
2025-09-04 17:18:45,2.994
2025-09-04 17:18:45,2.843
2025-09-04 17:18:45,2.711
2025-09-04 17:18:45,2.974
2025-09-04 17:18:45,2.927
2025-09-04 17:18:45,2.701
2025-09-04 17:18:45,2.910
2025-09-04 17:18:45,2.975
2025-09-04 17:18:45,2.705
2025-09-04 17:18:45,2.815
2025-09-04 17:18:45,2.989
2025-09-04 17:18:45,2.749
2025-09-04 17:18:45,2.742
2025-09-04 17:18:45,2.992
2025-09-04 17:18:45,2.833
2025-09-04 17:18:45,2.710
2025-09-04 17:18:45,2.976
2025-09-04 17:18:45,2.921
2025-09-04 17:18:45,2.699
2025-09-04 17:18:45,2.913
2025-09-04 17:18:45,2.972
2025-09-04 17:18:45,2.702
2025-09-04 17:18:45,2.820
2025-09-04 17:18:45,2.986
2025-09-04 17:18:45,2.742
2025-09-04 17:18:45,2.743
2025-09-04 17:18:45,2.992
2025-09-04 17:18:45,2.830
2025-09-04 17:18:45,2.709
2025-09-04 17:18:45,2.975
2025-09-04 17:18:45,2.916
2025-09-04 17:18:45,2.697
2025-09-04 17:18:45,2.917
2025-09-04 17:18:45,2.968
2025-09-04 17:18:45,2.699
2025-09-04 17:18:45,2.823
2025-09-04 17:18:45,2.984
2025-09-04 17:18:45,2.736
2025-09-04 17:18:45,2.745
2025-09-04 17:18:45,2.990
2025-09-04 17:18:45,2.821
2025-09-04 17:18:45,2.708
2025-09-04 17:18:45,2.976
2025-09-04 17:18:45,2.910
2025-09-04 17:18:45,2.696
2025-09-04 17:18:45,2.917
2025-09-04 17:18:45,2.966
2025-09-04 17:18:45,2.696
2025-09-04 17:18:45,2.828
2025-09-04 17:18:45,2.981
2025-09-04 17:18:45,2.729
2025-09-04 17:18:45,2.748
2025-09-04 17:18:45,2.989
2025-09-04 17:18:45,2.811
2025-09-04 17:18:45,2.707
2025-09-04 17:18:45,2.977
2025-09-04 17:18:45,2.900
2025-09-04 17:18:45,2.694
2025-09-04 17:18:45,2.923
2025-09-04 17:18:45,2.960
2025-09-04 17:18:45,2.693
2025-09-04 17:18:45,2.831
2025-09-04 17:18:45,2.979
2025-09-04 17:18:45,2.724
2025-09-04 17:18:45,2.748
2025-09-04 17:18:45,2.985
2025-09-04 17:18:45,2.790
2025-09-04 17:18:45,2.709
2025-09-04 17:18:45,2.979
2025-09-04 17:18:45,2.883
2025-09-04 17:18:45,2.693
2025-09-04 17:18:45,2.950
2025-09-04 17:18:45,2.937
2025-09-04 17:18:45,2.689
2025-09-04 17:18:45,2.870
2025-09-04 17:18:45,2.971
2025-09-04 17:18:45,2.702
2025-09-04 17:18:45,2.776
2025-09-04 17:18:45,2.982
2025-09-04 17:18:45,2.764
2025-09-04 17:18:45,2.715
2025-09-04 17:18:45,2.981
2025-09-04 17:18:46,2.846
2025-09-04 17:18:46,2.696
2025-09-04 17:18:46,2.956
2025-09-04 17:18:46,2.926
2025-09-04 17:18:46,2.687
2025-09-04 17:18:46,2.887
2025-09-04 17:18:46,2.966
2025-09-04 17:18:46,2.694
2025-09-04 17:18:46,2.794
2025-09-04 17:18:46,2.978
2025-09-04 17:18:46,2.741
2025-09-04 17:18:46,2.725
2025-09-04 17:18:46,2.982
2025-09-04 17:18:46,2.832
2025-09-04 17:18:46,2.696
2025-09-04 17:18:46,2.960
2025-09-04 17:18:46,2.916
2025-09-04 17:18:46,2.686
2025-09-04 17:18:46,2.908
2025-09-04 17:18:46,2.956
2025-09-04 17:18:46,2.687
2025-09-04 17:18:46,2.818
2025-09-04 17:18:46,2.973
2025-09-04 17:18:46,2.720
2025-09-04 17:18:46,2.739
2025-09-04 17:18:46,2.980
2025-09-04 17:18:46,2.804
2025-09-04 17:18:46,2.698
2025-09-04 17:18:46,2.968
2025-09-04 17:18:46,2.897
2025-09-04 17:18:46,2.685
2025-09-04 17:18:46,2.910
2025-09-04 17:18:46,2.955
2025-09-04 17:18:46,2.685
2025-09-04 17:18:46,2.815
2025-09-04 17:18:46,2.971
2025-09-04 17:18:46,2.716
2025-09-04 17:18:46,2.739
2025-09-04 17:18:46,2.979
2025-09-04 17:18:46,2.796
2025-09-04 17:18:46,2.697
