timestamp,voltaje
2025-09-04 16:58:30,2.586
2025-09-04 16:58:30,2.768
2025-09-04 16:58:30,2.580
2025-09-04 16:58:30,2.535
2025-09-04 16:58:30,2.767
2025-09-04 16:58:30,2.661
2025-09-04 16:58:30,2.517
2025-09-04 16:58:30,2.742
2025-09-04 16:58:30,2.724
2025-09-04 16:58:30,2.511
2025-09-04 16:58:30,2.674
2025-09-04 16:58:30,2.756
2025-09-04 16:58:30,2.522
2025-09-04 16:58:30,2.594
2025-09-04 16:58:30,2.766
2025-09-04 16:58:30,2.569
2025-09-04 16:58:30,2.540
2025-09-04 16:58:30,2.768
2025-09-04 16:58:30,2.647
2025-09-04 16:58:30,2.520
2025-09-04 16:58:30,2.747
2025-09-04 16:58:30,2.719
2025-09-04 16:58:30,2.511
2025-09-04 16:58:30,2.682
2025-09-04 16:58:30,2.753
2025-09-04 16:58:30,2.516
2025-09-04 16:58:30,2.610
2025-09-04 16:58:30,2.765
2025-09-04 16:58:30,2.558
2025-09-04 16:58:30,2.547
2025-09-04 16:58:31,2.769
2025-09-04 16:58:31,2.638
2025-09-04 16:58:31,2.521
2025-09-04 16:58:31,2.750
2025-09-04 16:58:31,2.712
2025-09-04 16:58:31,2.512
2025-09-04 16:58:31,2.692
2025-09-04 16:58:31,2.752
2025-09-04 16:58:31,2.516
2025-09-04 16:58:31,2.612
2025-09-04 16:58:31,2.763
2025-09-04 16:58:31,2.551
2025-09-04 16:58:31,2.551
2025-09-04 16:58:31,2.769
2025-09-04 16:58:31,2.626
2025-09-04 16:58:31,2.522
2025-09-04 16:58:31,2.755
2025-09-04 16:58:31,2.699
2025-09-04 16:58:31,2.512
2025-09-04 16:58:31,2.708
2025-09-04 16:58:31,2.746
2025-09-04 16:58:31,2.512
2025-09-04 16:58:31,2.629
2025-09-04 16:58:31,2.762
2025-09-04 16:58:31,2.544
2025-09-04 16:58:31,2.557
2025-09-04 16:58:31,2.769
2025-09-04 16:58:31,2.618
2025-09-04 16:58:31,2.524
2025-09-04 16:58:31,2.759
2025-09-04 16:58:31,2.691
2025-09-04 16:58:31,2.513
2025-09-04 16:58:31,2.713
2025-09-04 16:58:31,2.744
2025-09-04 16:58:31,2.511
2025-09-04 16:58:31,2.640
2025-09-04 16:58:31,2.760
2025-09-04 16:58:31,2.534
2025-09-04 16:58:31,2.569
2025-09-04 16:58:31,2.768
2025-09-04 16:58:31,2.599
2025-09-04 16:58:31,2.527
2025-09-04 16:58:31,2.762
2025-09-04 16:58:31,2.679
2025-09-04 16:58:31,2.514
2025-09-04 16:58:31,2.727
2025-09-04 16:58:31,2.732
2025-09-04 16:58:31,2.510
2025-09-04 16:58:31,2.656
2025-09-04 16:58:31,2.757
2025-09-04 16:58:31,2.527
2025-09-04 16:58:31,2.580
2025-09-04 16:58:31,2.766
2025-09-04 16:58:31,2.581
2025-09-04 16:58:31,2.533
2025-09-04 16:58:31,2.765
2025-09-04 16:58:31,2.662
2025-09-04 16:58:31,2.516
2025-09-04 16:58:31,2.735
2025-09-04 16:58:31,2.729
2025-09-04 16:58:31,2.510
2025-09-04 16:58:31,2.665
2025-09-04 16:58:31,2.754
2025-09-04 16:58:31,2.519
2025-09-04 16:58:31,2.596
2025-09-04 16:58:31,2.765
2025-09-04 16:58:31,2.568
2025-09-04 16:58:31,2.539
2025-09-04 16:58:31,2.766
2025-09-04 16:58:31,2.648
2025-09-04 16:58:31,2.518
2025-09-04 16:58:31,2.744
2025-09-04 16:58:31,2.718
2025-09-04 16:58:31,2.510
2025-09-04 16:58:31,2.680
2025-09-04 16:58:31,2.753
2025-09-04 16:58:31,2.518
2025-09-04 16:58:31,2.597
2025-09-04 16:58:31,2.764
2025-09-04 16:58:31,2.564
2025-09-04 16:58:31,2.542
2025-09-04 16:58:31,2.767
2025-09-04 16:58:31,2.639
2025-09-04 16:58:31,2.519
2025-09-04 16:58:31,2.748
2025-09-04 16:58:31,2.714
2025-09-04 16:58:31,2.510
2025-09-04 16:58:31,2.687
2025-09-04 16:58:31,2.752
2025-09-04 16:58:31,2.515
2025-09-04 16:58:31,2.606
2025-09-04 16:58:31,2.763
2025-09-04 16:58:31,2.558
2025-09-04 16:58:31,2.544
2025-09-04 16:58:31,2.767
2025-09-04 16:58:31,2.638
2025-09-04 16:58:31,2.518
2025-09-04 16:58:31,2.748
2025-09-04 16:58:31,2.709
2025-09-04 16:58:31,2.510
2025-09-04 16:58:31,2.691
2025-09-04 16:58:31,2.750
2025-09-04 16:58:31,2.514
2025-09-04 16:58:31,2.608
2025-09-04 16:58:31,2.762
2025-09-04 16:58:31,2.555
2025-09-04 16:58:31,2.545
2025-09-04 16:58:31,2.767
2025-09-04 16:58:31,2.635
2025-09-04 16:58:31,2.519
2025-09-04 16:58:31,2.749
2025-09-04 16:58:31,2.710
2025-09-04 16:58:31,2.510
2025-09-04 16:58:31,2.692
2025-09-04 16:58:31,2.747
2025-09-04 16:58:31,2.511
2025-09-04 16:58:31,2.624
2025-09-04 16:58:31,2.760
2025-09-04 16:58:31,2.540
2025-09-04 16:58:31,2.558
2025-09-04 16:58:31,2.766
2025-09-04 16:58:31,2.611
2025-09-04 16:58:31,2.523
2025-09-04 16:58:31,2.757
2025-09-04 16:58:31,2.691
2025-09-04 16:58:31,2.511
2025-09-04 16:58:31,2.712
2025-09-04 16:58:31,2.742
2025-09-04 16:58:31,2.510
2025-09-04 16:58:31,2.632
2025-09-04 16:58:31,2.759
2025-09-04 16:58:31,2.536
2025-09-04 16:58:31,2.564
2025-09-04 16:58:31,2.766
2025-09-04 16:58:31,2.600
2025-09-04 16:58:31,2.525
2025-09-04 16:58:31,2.761
2025-09-04 16:58:31,2.681
2025-09-04 16:58:31,2.512
2025-09-04 16:58:31,2.720
2025-09-04 16:58:31,2.738
2025-09-04 16:58:31,2.509
2025-09-04 16:58:31,2.640
2025-09-04 16:58:31,2.758
2025-09-04 16:58:31,2.533
2025-09-04 16:58:31,2.566
2025-09-04 16:58:31,2.766
2025-09-04 16:58:31,2.599
2025-09-04 16:58:31,2.525
2025-09-04 16:58:31,2.761
2025-09-04 16:58:31,2.671
2025-09-04 16:58:31,2.513
2025-09-04 16:58:31,2.728
2025-09-04 16:58:31,2.732
2025-09-04 16:58:31,2.509
2025-09-04 16:58:31,2.652
2025-09-04 16:58:31,2.755
2025-09-04 16:58:31,2.524
2025-09-04 16:58:31,2.579
2025-09-04 16:58:31,2.765
2025-09-04 16:58:31,2.584
2025-09-04 16:58:31,2.530
2025-09-04 16:58:32,2.763
2025-09-04 16:58:32,2.666
2025-09-04 16:58:32,2.513
2025-09-04 16:58:32,2.729
2025-09-04 16:58:32,2.726
2025-09-04 16:58:32,2.508
2025-09-04 16:58:32,2.665
2025-09-04 16:58:32,2.753
2025-09-04 16:58:32,2.521
2025-09-04 16:58:32,2.585
2025-09-04 16:58:32,2.764
2025-09-04 16:58:32,2.571
2025-09-04 16:58:32,2.535
2025-09-04 16:58:32,2.765
2025-09-04 16:58:32,2.650
2025-09-04 16:58:32,2.515
2025-09-04 16:58:32,2.739
2025-09-04 16:58:32,2.720
2025-09-04 16:58:32,2.508
2025-09-04 16:58:32,2.671
2025-09-04 16:58:32,2.752
2025-09-04 16:58:32,2.515
2025-09-04 16:58:32,2.602
2025-09-04 16:58:32,2.762
2025-09-04 16:58:32,2.556
2025-09-04 16:58:32,2.543
2025-09-04 16:58:32,2.766
2025-09-04 16:58:32,2.628
2025-09-04 16:58:32,2.519
2025-09-04 16:58:32,2.751
2025-09-04 16:58:32,2.704
2025-09-04 16:58:32,2.509
2025-09-04 16:58:32,2.695
2025-09-04 16:58:32,2.747
2025-09-04 16:58:32,2.512
2025-09-04 16:58:32,2.614
2025-09-04 16:58:32,2.761
2025-09-04 16:58:32,2.548
2025-09-04 16:58:32,2.553
2025-09-04 16:58:32,2.765
2025-09-04 16:58:32,2.614
2025-09-04 16:58:32,2.521
2025-09-04 16:58:32,2.755
2025-09-04 16:58:32,2.693
2025-09-04 16:58:32,2.509
2025-09-04 16:58:32,2.708
2025-09-04 16:58:32,2.742
2025-09-04 16:58:32,2.510
2025-09-04 16:58:32,2.627
2025-09-04 16:58:32,2.758
2025-09-04 16:58:32,2.538
2025-09-04 16:58:32,2.557
2025-09-04 16:58:32,2.765
2025-09-04 16:58:32,2.610
2025-09-04 16:58:32,2.522
2025-09-04 16:58:32,2.756
2025-09-04 16:58:32,2.681
2025-09-04 16:58:32,2.511
2025-09-04 16:58:32,2.718
2025-09-04 16:58:32,2.736
2025-09-04 16:58:32,2.508
2025-09-04 16:58:32,2.641
2025-09-04 16:58:32,2.755
2025-09-04 16:58:32,2.527
2025-09-04 16:58:32,2.571
2025-09-04 16:58:32,2.764
2025-09-04 16:58:32,2.589
2025-09-04 16:58:32,2.526
2025-09-04 16:58:32,2.760
2025-09-04 16:58:32,2.674
2025-09-04 16:58:32,2.511
2025-09-04 16:58:32,2.723
2025-09-04 16:58:32,2.732
2025-09-04 16:58:32,2.507
2025-09-04 16:58:32,2.656
2025-09-04 16:58:32,2.753
2025-09-04 16:58:32,2.522
2025-09-04 16:58:32,2.579
2025-09-04 16:58:32,2.763
2025-09-04 16:58:32,2.575
2025-09-04 16:58:32,2.531
2025-09-04 16:58:32,2.763
2025-09-04 16:58:32,2.658
2025-09-04 16:58:32,2.513
2025-09-04 16:58:32,2.735
2025-09-04 16:58:32,2.723
2025-09-04 16:58:32,2.507
2025-09-04 16:58:32,2.666
2025-09-04 16:58:32,2.752
2025-09-04 16:58:32,2.518
2025-09-04 16:58:32,2.603
2025-09-04 16:58:32,2.760
2025-09-04 16:58:32,2.552
2025-09-04 16:58:32,2.544
2025-09-04 16:58:32,2.765
2025-09-04 16:58:32,2.632
2025-09-04 16:58:32,2.518
2025-09-04 16:58:32,2.750
2025-09-04 16:58:32,2.702
2025-09-04 16:58:32,2.508
2025-09-04 16:58:32,2.696
2025-09-04 16:58:32,2.745
2025-09-04 16:58:32,2.510
2025-09-04 16:58:32,2.615
2025-09-04 16:58:32,2.759
2025-09-04 16:58:32,2.547
2025-09-04 16:58:32,2.546
2025-09-04 16:58:32,2.764
2025-09-04 16:58:32,2.615
2025-09-04 16:58:32,2.519
2025-09-04 16:58:32,2.753
2025-09-04 16:58:32,2.694
2025-09-04 16:58:32,2.508
2025-09-04 16:58:32,2.707
2025-09-04 16:58:32,2.740
2025-09-04 16:58:32,2.508
2025-09-04 16:58:32,2.629
2025-09-04 16:58:32,2.757
2025-09-04 16:58:32,2.536
2025-09-04 16:58:32,2.558
2025-09-04 16:58:32,2.764
2025-09-04 16:58:32,2.606
2025-09-04 16:58:32,2.520
2025-09-04 16:58:32,2.755
2025-09-04 16:58:32,2.680
2025-09-04 16:58:32,2.510
2025-09-04 16:58:32,2.721
2025-09-04 16:58:32,2.733
2025-09-04 16:58:32,2.506
2025-09-04 16:58:32,2.644
2025-09-04 16:58:32,2.753
2025-09-04 16:58:32,2.524
2025-09-04 16:58:32,2.572
2025-09-04 16:58:32,2.763
2025-09-04 16:58:32,2.586
2025-09-04 16:58:32,2.525
2025-09-04 16:58:32,2.760
2025-09-04 16:58:32,2.669
2025-09-04 16:58:32,2.510
2025-09-04 16:58:32,2.724
2025-09-04 16:58:32,2.730
2025-09-04 16:58:32,2.505
2025-09-04 16:58:32,2.657
2025-09-04 16:58:32,2.751
2025-09-04 16:58:32,2.520
2025-09-04 16:58:32,2.579
2025-09-04 16:58:32,2.762
2025-09-04 16:58:32,2.576
2025-09-04 16:58:32,2.528
2025-09-04 16:58:32,2.761
2025-09-04 16:58:32,2.657
2025-09-04 16:58:32,2.512
2025-09-04 16:58:32,2.732
2025-09-04 16:58:32,2.723
2025-09-04 16:58:32,2.505
2025-09-04 16:58:32,2.662
2025-09-04 16:58:32,2.751
2025-09-04 16:58:32,2.518
2025-09-04 16:58:32,2.582
2025-09-04 16:58:32,2.760
2025-09-04 16:58:32,2.568
2025-09-04 16:58:32,2.532
2025-09-04 16:58:33,2.762
2025-09-04 16:58:33,2.650
2025-09-04 16:58:33,2.512
2025-09-04 16:58:33,2.735
2025-09-04 16:58:33,2.720
2025-09-04 16:58:33,2.505
2025-09-04 16:58:33,2.667
2025-09-04 16:58:33,2.750
2025-09-04 16:58:33,2.516
2025-09-04 16:58:33,2.587
2025-09-04 16:58:33,2.761
2025-09-04 16:58:33,2.556
2025-09-04 16:58:33,2.538
2025-09-04 16:58:33,2.762
2025-09-04 16:58:33,2.635
2025-09-04 16:58:33,2.514
2025-09-04 16:58:33,2.743
2025-09-04 16:58:33,2.709
2025-09-04 16:58:33,2.506
2025-09-04 16:58:33,2.683
2025-09-04 16:58:33,2.747
2025-09-04 16:58:33,2.511
2025-09-04 16:58:33,2.603
2025-09-04 16:58:33,2.759
2025-09-04 16:58:33,2.550
2025-09-04 16:58:33,2.542
2025-09-04 16:58:33,2.763
2025-09-04 16:58:33,2.628
2025-09-04 16:58:33,2.515
2025-09-04 16:58:33,2.746
2025-09-04 16:58:33,2.699
2025-09-04 16:58:33,2.506
2025-09-04 16:58:33,2.695
2025-09-04 16:58:33,2.743
2025-09-04 16:58:33,2.508
2025-09-04 16:58:33,2.614
2025-09-04 16:58:33,2.756
2025-09-04 16:58:33,2.540
2025-09-04 16:58:33,2.550
2025-09-04 16:58:33,2.763
2025-09-04 16:58:33,2.614
2025-09-04 16:58:33,2.517
2025-09-04 16:58:33,2.751
2025-09-04 16:58:33,2.691
2025-09-04 16:58:33,2.506
2025-09-04 16:58:33,2.702
2025-09-04 16:58:33,2.740
2025-09-04 16:58:33,2.506
2025-09-04 16:58:33,2.626
2025-09-04 16:58:33,2.755
2025-09-04 16:58:33,2.534
2025-09-04 16:58:33,2.556
2025-09-04 16:58:33,2.762
2025-09-04 16:58:33,2.600
2025-09-04 16:58:33,2.520
2025-09-04 16:58:33,2.755
2025-09-04 16:58:33,2.679
2025-09-04 16:58:33,2.508
2025-09-04 16:58:33,2.713
2025-09-04 16:58:33,2.735
2025-09-04 16:58:33,2.505
2025-09-04 16:58:33,2.635
2025-09-04 16:58:33,2.754
2025-09-04 16:58:33,2.528
2025-09-04 16:58:33,2.564
2025-09-04 16:58:33,2.761
2025-09-04 16:58:33,2.588
2025-09-04 16:58:33,2.523
2025-09-04 16:58:33,2.758
2025-09-04 16:58:33,2.668
2025-09-04 16:58:33,2.508
2025-09-04 16:58:33,2.724
2025-09-04 16:58:33,2.727
2025-09-04 16:58:33,2.504
2025-09-04 16:58:33,2.651
2025-09-04 16:58:33,2.751
2025-09-04 16:58:33,2.521
2025-09-04 16:58:33,2.574
2025-09-04 16:58:33,2.761
2025-09-04 16:58:33,2.580
2025-09-04 16:58:33,2.526
2025-09-04 16:58:33,2.758
2025-09-04 16:58:33,2.657
2025-09-04 16:58:33,2.510
2025-09-04 16:58:33,2.729
2025-09-04 16:58:33,2.722
2025-09-04 16:58:33,2.504
2025-09-04 16:58:33,2.658
2025-09-04 16:58:33,2.750
2025-09-04 16:58:33,2.517
2025-09-04 16:58:33,2.579
2025-09-04 16:58:33,2.760
2025-09-04 16:58:33,2.573
2025-09-04 16:58:33,2.527
2025-09-04 16:58:33,2.759
2025-09-04 16:58:33,2.657
2025-09-04 16:58:33,2.510
2025-09-04 16:58:33,2.728
2025-09-04 16:58:33,2.722
2025-09-04 16:58:33,2.503
2025-09-04 16:58:33,2.659
2025-09-04 16:58:33,2.749
2025-09-04 16:58:33,2.517
2025-09-04 16:58:33,2.582
2025-09-04 16:58:33,2.759
2025-09-04 16:58:33,2.568
2025-09-04 16:58:33,2.529
2025-09-04 16:58:33,2.759
2025-09-04 16:58:33,2.650
2025-09-04 16:58:33,2.510
2025-09-04 16:58:33,2.733
2025-09-04 16:58:33,2.717
2025-09-04 16:58:33,2.504
2025-09-04 16:58:33,2.667
2025-09-04 16:58:33,2.748
2025-09-04 16:58:33,2.513
2025-09-04 16:58:33,2.589
2025-09-04 16:58:33,2.758
2025-09-04 16:58:33,2.559
2025-09-04 16:58:33,2.534
2025-09-04 16:58:33,2.761
2025-09-04 16:58:33,2.637
2025-09-04 16:58:33,2.512
2025-09-04 16:58:33,2.740
2025-09-04 16:58:33,2.708
2025-09-04 16:58:33,2.504
2025-09-04 16:58:33,2.679
2025-09-04 16:58:33,2.745
2025-09-04 16:58:33,2.510
2025-09-04 16:58:33,2.598
2025-09-04 16:58:33,2.757
2025-09-04 16:58:33,2.553
2025-09-04 16:58:33,2.537
2025-09-04 16:58:33,2.760
2025-09-04 16:58:33,2.628
2025-09-04 16:58:33,2.513
2025-09-04 16:58:33,2.744
2025-09-04 16:58:33,2.700
2025-09-04 16:58:33,2.504
2025-09-04 16:58:33,2.689
2025-09-04 16:58:33,2.743
2025-09-04 16:58:33,2.507
2025-09-04 16:58:33,2.608
2025-09-04 16:58:33,2.756
2025-09-04 16:58:33,2.545
2025-09-04 16:58:33,2.542
2025-09-04 16:58:33,2.761
2025-09-04 16:58:33,2.622
2025-09-04 16:58:33,2.514
2025-09-04 16:58:33,2.746
2025-09-04 16:58:33,2.695
2025-09-04 16:58:33,2.504
2025-09-04 16:58:33,2.694
2025-09-04 16:58:33,2.741
2025-09-04 16:58:33,2.506
2025-09-04 16:58:33,2.612
2025-09-04 16:58:33,2.755
2025-09-04 16:58:33,2.541
2025-09-04 16:58:33,2.545
2025-09-04 16:58:33,2.761
2025-09-04 16:58:33,2.618
2025-09-04 16:58:33,2.514
2025-09-04 16:58:33,2.747
2025-09-04 16:58:34,2.696
2025-09-04 16:58:34,2.504
2025-09-04 16:58:34,2.692
2025-09-04 16:58:34,2.741
2025-09-04 16:58:34,2.505
2025-09-04 16:58:34,2.615
2025-09-04 16:58:34,2.754
2025-09-04 16:58:34,2.537
2025-09-04 16:58:34,2.549
2025-09-04 16:58:34,2.760
2025-09-04 16:58:34,2.591
2025-09-04 16:58:34,2.520
2025-09-04 16:58:34,2.755
2025-09-04 16:58:34,2.672
2025-09-04 16:58:34,2.506
2025-09-04 16:58:34,2.716
2025-09-04 16:58:34,2.730
2025-09-04 16:58:34,2.503
2025-09-04 16:58:34,2.640
2025-09-04 16:58:34,2.751
2025-09-04 16:58:34,2.522
2025-09-04 16:58:34,2.571
2025-09-04 16:58:34,2.759
2025-09-04 16:58:34,2.575
2025-09-04 16:58:34,2.525
2025-09-04 16:58:34,2.757
2025-09-04 16:58:34,2.656
2025-09-04 16:58:34,2.508
2025-09-04 16:58:34,2.728
2025-09-04 16:58:34,2.720
2025-09-04 16:58:34,2.502
2025-09-04 16:58:34,2.659
2025-09-04 16:58:34,2.747
2025-09-04 16:58:34,2.515
2025-09-04 16:58:34,2.581
2025-09-04 16:58:34,2.758
2025-09-04 16:58:34,2.568
2025-09-04 16:58:34,2.527
2025-09-04 16:58:34,2.757
2025-09-04 16:58:34,2.638
2025-09-04 16:58:34,2.511
2025-09-04 16:58:34,2.738
2025-09-04 16:58:34,2.708
2025-09-04 16:58:34,2.502
2025-09-04 16:58:34,2.677
2025-09-04 16:58:34,2.744
2025-09-04 16:58:34,2.509
2025-09-04 16:58:34,2.597
2025-09-04 16:58:34,2.756
2025-09-04 16:58:34,2.552
2025-09-04 16:58:34,2.536
2025-09-04 16:58:34,2.759
2025-09-04 16:58:34,2.631
2025-09-04 16:58:34,2.511
2025-09-04 16:58:34,2.741
2025-09-04 16:58:34,2.700
2025-09-04 16:58:34,2.503
2025-09-04 16:58:34,2.688
2025-09-04 16:58:34,2.741
2025-09-04 16:58:34,2.506
2025-09-04 16:58:34,2.608
2025-09-04 16:58:34,2.754
2025-09-04 16:58:34,2.540
2025-09-04 16:58:34,2.545
2025-09-04 16:58:34,2.760
2025-09-04 16:58:34,2.615
2025-09-04 16:58:34,2.514
2025-09-04 16:58:34,2.747
2025-09-04 16:58:34,2.691
2025-09-04 16:58:34,2.503
2025-09-04 16:58:34,2.696
2025-09-04 16:58:34,2.738
2025-09-04 16:58:34,2.503
2025-09-04 16:58:34,2.620
2025-09-04 16:58:34,2.752
2025-09-04 16:58:34,2.533
2025-09-04 16:58:34,2.550
2025-09-04 16:58:34,2.759
2025-09-04 16:58:34,2.604
2025-09-04 16:58:34,2.515
2025-09-04 16:58:34,2.750
2025-09-04 16:58:34,2.683
2025-09-04 16:58:34,2.504
2025-09-04 16:58:34,2.702
2025-09-04 16:58:34,2.734
2025-09-04 16:58:34,2.502
2025-09-04 16:58:34,2.624
2025-09-04 16:58:34,2.751
2025-09-04 16:58:34,2.529
2025-09-04 16:58:34,2.554
2025-09-04 16:58:34,2.758
2025-09-04 16:58:34,2.594
2025-09-04 16:58:34,2.517
2025-09-04 16:58:34,2.752
2025-09-04 16:58:34,2.675
2025-09-04 16:58:34,2.504
2025-09-04 16:58:34,2.710
2025-09-04 16:58:34,2.731
2025-09-04 16:58:34,2.502
2025-09-04 16:58:34,2.633
2025-09-04 16:58:34,2.749
2025-09-04 16:58:34,2.523
2025-09-04 16:58:34,2.562
2025-09-04 16:58:34,2.758
2025-09-04 16:58:34,2.585
2025-09-04 16:58:34,2.519
2025-09-04 16:58:34,2.753
2025-09-04 16:58:34,2.662
2025-09-04 16:58:34,2.505
2025-09-04 16:58:34,2.721
2025-09-04 16:58:34,2.724
2025-09-04 16:58:34,2.501
2025-09-04 16:58:34,2.647
2025-09-04 16:58:34,2.747
2025-09-04 16:58:34,2.516
2025-09-04 16:58:34,2.572
2025-09-04 16:58:34,2.757
2025-09-04 16:58:34,2.574
2025-09-04 16:58:34,2.523
2025-09-04 16:58:34,2.756
2025-09-04 16:58:34,2.655
2025-09-04 16:58:34,2.506
2025-09-04 16:58:34,2.725
2025-09-04 16:58:34,2.720
2025-09-04 16:58:34,2.500
2025-09-04 16:58:34,2.659
2025-09-04 16:58:34,2.745
2025-09-04 16:58:34,2.512
2025-09-04 16:58:34,2.581
2025-09-04 16:58:34,2.756
2025-09-04 16:58:34,2.564
2025-09-04 16:58:34,2.527
2025-09-04 16:58:34,2.757
2025-09-04 16:58:34,2.642
2025-09-04 16:58:34,2.508
2025-09-04 16:58:34,2.733
2025-09-04 16:58:34,2.711
2025-09-04 16:58:34,2.501
2025-09-04 16:58:34,2.669
2025-09-04 16:58:34,2.744
2025-09-04 16:58:34,2.509
2025-09-04 16:58:34,2.590
2025-09-04 16:58:34,2.754
2025-09-04 16:58:34,2.553
2025-09-04 16:58:34,2.533
2025-09-04 16:58:34,2.758
2025-09-04 16:58:34,2.631
2025-09-04 16:58:34,2.509
2025-09-04 16:58:34,2.739
2025-09-04 16:58:34,2.702
2025-09-04 16:58:34,2.501
2025-09-04 16:58:34,2.680
2025-09-04 16:58:34,2.741
2025-09-04 16:58:34,2.506
2025-09-04 16:58:34,2.600
2025-09-04 16:58:34,2.754
2025-09-04 16:58:34,2.546
2025-09-04 16:58:34,2.536
2025-09-04 16:58:34,2.757
2025-09-04 16:58:34,2.621
2025-09-04 16:58:34,2.511
2025-09-04 16:58:34,2.742
2025-09-04 16:58:35,2.697
2025-09-04 16:58:35,2.501
2025-09-04 16:58:35,2.686
2025-09-04 16:58:35,2.740
2025-09-04 16:58:35,2.504
2025-09-04 16:58:35,2.604
2025-09-04 16:58:35,2.753
2025-09-04 16:58:35,2.542
2025-09-04 16:58:35,2.540
2025-09-04 16:58:35,2.758
2025-09-04 16:58:35,2.612
2025-09-04 16:58:35,2.513
2025-09-04 16:58:35,2.746
2025-09-04 16:58:35,2.688
2025-09-04 16:58:35,2.501
2025-09-04 16:58:35,2.699
2025-09-04 16:58:35,2.735
2025-09-04 16:58:35,2.502
2025-09-04 16:58:35,2.620
2025-09-04 16:58:35,2.750
2025-09-04 16:58:35,2.528
2025-09-04 16:58:35,2.554
2025-09-04 16:58:35,2.757
2025-09-04 16:58:35,2.590
2025-09-04 16:58:35,2.518
2025-09-04 16:58:35,2.753
2025-09-04 16:58:35,2.667
2025-09-04 16:58:35,2.504
2025-09-04 16:58:35,2.717
2025-09-04 16:58:35,2.726
2025-09-04 16:58:35,2.500
2025-09-04 16:58:35,2.647
2025-09-04 16:58:35,2.747
2025-09-04 16:58:35,2.515
2025-09-04 16:58:35,2.572
2025-09-04 16:58:35,2.757
2025-09-04 16:58:35,2.573
2025-09-04 16:58:35,2.522
2025-09-04 16:58:35,2.755
2025-09-04 16:58:35,2.653
2025-09-04 16:58:35,2.506
2025-09-04 16:58:35,2.726
2025-09-04 16:58:35,2.718
2025-09-04 16:58:35,2.500
2025-09-04 16:58:35,2.656
2025-09-04 16:58:35,2.745
2025-09-04 16:58:35,2.513
2025-09-04 16:58:35,2.577
2025-09-04 16:58:35,2.755
2025-09-04 16:58:35,2.561
2025-09-04 16:58:35,2.528
2025-09-04 16:58:35,2.757
2025-09-04 16:58:35,2.640
2025-09-04 16:58:35,2.508
2025-09-04 16:58:35,2.733
2025-09-04 16:58:35,2.708
2025-09-04 16:58:35,2.500
2025-09-04 16:58:35,2.671
2025-09-04 16:58:35,2.743
2025-09-04 16:58:35,2.508
2025-09-04 16:58:35,2.591
2025-09-04 16:58:35,2.754
2025-09-04 16:58:35,2.553
2025-09-04 16:58:35,2.532
2025-09-04 16:58:35,2.757
2025-09-04 16:58:35,2.626
2025-09-04 16:58:35,2.510
2025-09-04 16:58:35,2.740
2025-09-04 16:58:35,2.699
2025-09-04 16:58:35,2.501
2025-09-04 16:58:35,2.684
2025-09-04 16:58:35,2.739
2025-09-04 16:58:35,2.504
2025-09-04 16:58:35,2.605
2025-09-04 16:58:35,2.753
2025-09-04 16:58:35,2.541
2025-09-04 16:58:35,2.540
2025-09-04 16:58:35,2.758
2025-09-04 16:58:35,2.619
2025-09-04 16:58:35,2.511
2025-09-04 16:58:35,2.742
2025-09-04 16:58:35,2.696
2025-09-04 16:58:35,2.500
2025-09-04 16:58:35,2.690
2025-09-04 16:58:35,2.737
2025-09-04 16:58:35,2.503
2025-09-04 16:58:35,2.609
2025-09-04 16:58:35,2.752
2025-09-04 16:58:35,2.537
2025-09-04 16:58:35,2.544
2025-09-04 16:58:35,2.757
2025-09-04 16:58:35,2.607
2025-09-04 16:58:35,2.512
2025-09-04 16:58:35,2.745
2025-09-04 16:58:35,2.686
2025-09-04 16:58:35,2.500
2025-09-04 16:58:35,2.695
2025-09-04 16:58:35,2.733
2025-09-04 16:58:35,2.500
2025-09-04 16:58:35,2.617
2025-09-04 16:58:35,2.747
2025-09-04 16:58:35,2.525
2025-09-04 16:58:35,2.552
2025-09-04 16:58:35,2.755
2025-09-04 16:58:35,2.588
2025-09-04 16:58:35,2.515
2025-09-04 16:58:35,2.750
2025-09-04 16:58:35,2.665
2025-09-04 16:58:35,2.502
2025-09-04 16:58:35,2.715
2025-09-04 16:58:35,2.722
2025-09-04 16:58:35,2.498
2025-09-04 16:58:35,2.644
2025-09-04 16:58:35,2.744
2025-09-04 16:58:35,2.513
2025-09-04 16:58:35,2.569
2025-09-04 16:58:35,2.753
2025-09-04 16:58:35,2.564
2025-09-04 16:58:35,2.522
2025-09-04 16:58:35,2.754
2025-09-04 16:58:35,2.643
2025-09-04 16:58:35,2.504
2025-09-04 16:58:35,2.729
2025-09-04 16:58:35,2.707
2025-09-04 16:58:35,2.497
2025-09-04 16:58:35,2.665
2025-09-04 16:58:35,2.740
2025-09-04 16:58:35,2.504
2025-09-04 16:58:35,2.588
2025-09-04 16:58:35,2.751
2025-09-04 16:58:35,2.550
2025-09-04 16:58:35,2.528
2025-09-04 16:58:35,2.753
2025-09-04 16:58:35,2.631
2025-09-04 16:58:35,2.504
2025-09-04 16:58:35,2.733
2025-09-04 16:58:35,2.700
2025-09-04 16:58:35,2.497
2025-09-04 16:58:35,2.672
2025-09-04 16:58:35,2.738
2025-09-04 16:58:35,2.501
2025-09-04 16:58:35,2.593
2025-09-04 16:58:35,2.749
