timestamp,voltaje
2025-09-04 17:03:45,2.477
2025-09-04 17:03:45,2.426
2025-09-04 17:03:45,2.384
2025-09-04 17:03:45,2.679
2025-09-04 17:03:45,2.658
2025-09-04 17:03:45,2.464
2025-09-04 17:03:45,2.673
2025-09-04 17:03:45,2.719
2025-09-04 17:03:45,2.458
2025-09-04 17:03:45,2.556
2025-09-04 17:03:45,2.700
2025-09-04 17:03:45,2.463
2025-09-04 17:03:45,2.484
2025-09-04 17:03:45,2.746
2025-09-04 17:03:45,2.629
2025-09-04 17:03:45,2.593
2025-09-04 17:03:45,2.923
2025-09-04 17:03:45,2.905
2025-09-04 17:03:45,2.770
2025-09-04 17:03:45,3.033
2025-09-04 17:03:45,3.084
2025-09-04 17:03:45,2.856
2025-09-04 17:03:45,3.010
2025-09-04 17:03:45,3.147
2025-09-04 17:03:45,2.905
2025-09-04 17:03:45,2.946
2025-09-04 17:03:45,3.158
2025-09-04 17:03:45,2.969
2025-09-04 17:03:45,2.891
2025-09-04 17:03:45,3.137
2025-09-04 17:03:45,3.030
2025-09-04 17:03:45,2.850
2025-09-04 17:03:45,3.073
2025-09-04 17:03:45,3.062
2025-09-04 17:03:45,2.805
2025-09-04 17:03:45,2.942
2025-09-04 17:03:45,3.004
2025-09-04 17:03:45,2.696
2025-09-04 17:03:45,2.697
2025-09-04 17:03:45,2.799
2025-09-04 17:03:45,2.475
2025-09-04 17:03:45,2.311
2025-09-04 17:03:45,2.417
2025-09-04 17:03:45,2.191
2025-09-04 17:03:45,1.970
2025-09-04 17:03:45,2.181
2025-09-04 17:03:45,2.182
2025-09-04 17:03:45,2.027
2025-09-04 17:03:45,2.298
2025-09-04 17:03:45,2.459
2025-09-04 17:03:45,2.278
2025-09-04 17:03:45,2.437
2025-09-04 17:03:45,2.619
2025-09-04 17:03:45,2.388
2025-09-04 17:03:45,2.370
2025-09-04 17:03:45,2.580
2025-09-04 17:03:45,2.390
2025-09-04 17:03:45,2.246
2025-09-04 17:03:45,2.495
2025-09-04 17:03:45,2.438
2025-09-04 17:03:45,2.280
2025-09-04 17:03:45,2.562
2025-09-04 17:03:45,2.669
2025-09-04 17:03:45,2.510
2025-09-04 17:03:45,2.724
2025-09-04 17:03:45,2.930
2025-09-04 17:03:45,2.753
2025-09-04 17:03:45,2.828
2025-09-04 17:03:45,3.089
2025-09-04 17:03:45,2.939
2025-09-04 17:03:45,2.871
2025-09-04 17:03:45,3.140
2025-09-04 17:03:45,3.066
2025-09-04 17:03:45,2.886
2025-09-04 17:03:45,3.107
2025-09-04 17:03:45,3.124
2025-09-04 17:03:45,2.864
2025-09-04 17:03:45,2.993
2025-09-04 17:03:46,3.101
2025-09-04 17:03:46,2.827
2025-09-04 17:03:46,2.851
2025-09-04 17:03:46,3.040
2025-09-04 17:03:46,2.828
2025-09-04 17:03:46,2.736
2025-09-04 17:03:46,2.961
2025-09-04 17:03:46,2.832
2025-09-04 17:03:46,2.629
2025-09-04 17:03:46,2.823
2025-09-04 17:03:46,2.774
2025-09-04 17:03:46,2.467
2025-09-04 17:03:46,2.578
2025-09-04 17:03:46,2.586
2025-09-04 17:03:46,2.270
2025-09-04 17:03:46,2.338
2025-09-04 17:03:46,2.533
2025-09-04 17:03:46,2.375
2025-09-04 17:03:46,2.426
2025-09-04 17:03:46,2.739
2025-09-04 17:03:46,2.647
2025-09-04 17:03:46,2.568
2025-09-04 17:03:46,2.842
2025-09-04 17:03:46,2.805
2025-09-04 17:03:46,2.606
2025-09-04 17:03:46,2.815
2025-09-04 17:03:46,2.857
2025-09-04 17:03:46,2.591
2025-09-04 17:03:46,2.697
2025-09-04 17:03:46,2.819
2025-09-04 17:03:46,2.553
2025-09-04 17:03:46,2.542
2025-09-04 17:03:46,2.753
2025-09-04 17:03:46,2.577
2025-09-04 17:03:46,2.488
2025-09-04 17:03:46,2.784
2025-09-04 17:03:46,2.746
2025-09-04 17:03:46,2.616
2025-09-04 17:03:46,2.902
2025-09-04 17:03:46,2.969
2025-09-04 17:03:46,2.767
2025-09-04 17:03:46,2.946
2025-09-04 17:03:46,3.095
2025-09-04 17:03:46,2.867
2025-09-04 17:03:46,2.922
2025-09-04 17:03:46,3.141
2025-09-04 17:03:46,2.955
2025-09-04 17:03:46,2.885
2025-09-04 17:03:46,3.129
2025-09-04 17:03:46,3.023
2025-09-04 17:03:46,2.835
2025-09-04 17:03:46,3.044
2025-09-04 17:03:46,3.035
2025-09-04 17:03:46,2.758
2025-09-04 17:03:46,2.915
2025-09-04 17:03:46,2.992
2025-09-04 17:03:46,2.725
2025-09-04 17:03:46,2.800
2025-09-04 17:03:46,2.984
2025-09-04 17:03:46,2.770
2025-09-04 17:03:46,2.736
2025-09-04 17:03:46,2.984
2025-09-04 17:03:46,2.837
2025-09-04 17:03:46,2.687
2025-09-04 17:03:46,2.917
2025-09-04 17:03:46,2.851
2025-09-04 17:03:46,2.600
2025-09-04 17:03:46,2.752
2025-09-04 17:03:46,2.779
2025-09-04 17:03:46,2.479
2025-09-04 17:03:46,2.552
2025-09-04 17:03:46,2.715
2025-09-04 17:03:46,2.490
2025-09-04 17:03:46,2.489
2025-09-04 17:03:46,2.713
2025-09-04 17:03:46,2.542
2025-09-04 17:03:46,2.409
2025-09-04 17:03:46,2.648
2025-09-04 17:03:46,2.598
2025-09-04 17:03:46,2.400
2025-09-04 17:03:46,2.613
2025-09-04 17:03:46,2.647
2025-09-04 17:03:46,2.361
2025-09-04 17:03:46,2.446
2025-09-04 17:03:46,2.564
2025-09-04 17:03:46,2.320
2025-09-04 17:03:46,2.343
2025-09-04 17:03:46,2.630
2025-09-04 17:03:46,2.521
2025-09-04 17:03:46,2.515
2025-09-04 17:03:46,2.853
2025-09-04 17:03:46,2.820
2025-09-04 17:03:46,2.693
2025-09-04 17:03:46,2.963
2025-09-04 17:03:46,2.999
2025-09-04 17:03:46,2.772
2025-09-04 17:03:46,2.937
2025-09-04 17:03:46,3.058
2025-09-04 17:03:46,2.815
2025-09-04 17:03:46,2.870
2025-09-04 17:03:46,3.073
2025-09-04 17:03:46,2.869
2025-09-04 17:03:46,2.805
2025-09-04 17:03:46,3.040
2025-09-04 17:03:46,2.915
2025-09-04 17:03:46,2.732
2025-09-04 17:03:46,2.936
2025-09-04 17:03:46,2.904
2025-09-04 17:03:46,2.624
2025-09-04 17:03:46,2.752
2025-09-04 17:03:46,2.815
2025-09-04 17:03:46,2.516
2025-09-04 17:03:46,2.544
2025-09-04 17:03:46,2.698
2025-09-04 17:03:46,2.453
2025-09-04 17:03:46,2.357
2025-09-04 17:03:46,2.561
2025-09-04 17:03:46,2.394
2025-09-04 17:03:46,2.190
2025-09-04 17:03:46,2.381
2025-09-04 17:03:46,2.332
2025-09-04 17:03:46,2.081
2025-09-04 17:03:46,2.261
2025-09-04 17:03:46,2.339
2025-09-04 17:03:46,2.112
2025-09-04 17:03:46,2.234
2025-09-04 17:03:46,2.441
2025-09-04 17:03:46,2.253
2025-09-04 17:03:46,2.256
2025-09-04 17:03:46,2.517
2025-09-04 17:03:46,2.392
2025-09-04 17:03:46,2.285
2025-09-04 17:03:46,2.549
2025-09-04 17:03:46,2.524
2025-09-04 17:03:46,2.324
2025-09-04 17:03:46,2.532
2025-09-04 17:03:46,2.607
2025-09-04 17:03:46,2.353
2025-09-04 17:03:46,2.483
2025-09-04 17:03:46,2.620
2025-09-04 17:03:46,2.362
2025-09-04 17:03:46,2.378
2025-09-04 17:03:46,2.570
2025-09-04 17:03:46,2.369
2025-09-04 17:03:46,2.277
2025-09-04 17:03:46,2.529
2025-09-04 17:03:46,2.441
2025-09-04 17:03:46,2.285
2025-09-04 17:03:46,2.542
2025-09-04 17:03:46,2.574
2025-09-04 17:03:46,2.369
2025-09-04 17:03:46,2.553
2025-09-04 17:03:46,2.693
2025-09-04 17:03:46,2.476
2025-09-04 17:03:46,2.550
2025-09-04 17:03:46,2.771
2025-09-04 17:03:46,2.586
2025-09-04 17:03:46,2.539
2025-09-04 17:03:46,2.794
2025-09-04 17:03:46,2.677
2025-09-04 17:03:46,2.509
2025-09-04 17:03:46,2.735
2025-09-04 17:03:47,2.699
2025-09-04 17:03:47,2.439
2025-09-04 17:03:47,2.582
2025-09-04 17:03:47,2.632
2025-09-04 17:03:47,2.332
2025-09-04 17:03:47,2.359
2025-09-04 17:03:47,2.488
2025-09-04 17:03:47,2.224
2025-09-04 17:03:47,2.153
2025-09-04 17:03:47,2.377
2025-09-04 17:03:47,2.265
2025-09-04 17:03:47,2.172
2025-09-04 17:03:47,2.491
2025-09-04 17:03:47,2.532
2025-09-04 17:03:47,2.397
2025-09-04 17:03:47,2.661
2025-09-04 17:03:47,2.785
2025-09-04 17:03:47,2.570
2025-09-04 17:03:47,2.706
2025-09-04 17:03:47,2.885
2025-09-04 17:03:47,2.657
2025-09-04 17:03:47,2.656
2025-09-04 17:03:47,2.865
2025-09-04 17:03:47,2.656
2025-09-04 17:03:47,2.547
2025-09-04 17:03:47,2.756
2025-09-04 17:03:47,2.608
2025-09-04 17:03:47,2.371
2025-09-04 17:03:47,2.526
2025-09-04 17:03:47,2.456
2025-09-04 17:03:47,2.135
2025-09-04 17:03:47,2.220
2025-09-04 17:03:47,2.273
2025-09-04 17:03:47,1.989
2025-09-04 17:03:47,2.041
2025-09-04 17:03:47,2.249
2025-09-04 17:03:47,2.089
2025-09-04 17:03:47,2.090
2025-09-04 17:03:47,2.406
2025-09-04 17:03:47,2.360
2025-09-04 17:03:47,2.273
2025-09-04 17:03:47,2.569
2025-09-04 17:03:47,2.602
2025-09-04 17:03:47,2.397
2025-09-04 17:03:47,2.590
2025-09-04 17:03:47,2.681
2025-09-04 17:03:47,2.405
2025-09-04 17:03:47,2.459
2025-09-04 17:03:47,2.578
2025-09-04 17:03:47,2.278
2025-09-04 17:03:47,2.169
2025-09-04 17:03:47,2.310
2025-09-04 17:03:47,2.096
2025-09-04 17:03:47,1.924
2025-09-04 17:03:47,2.185
2025-09-04 17:03:47,2.202
2025-09-04 17:03:47,2.082
2025-09-04 17:03:47,2.375
2025-09-04 17:03:47,2.529
2025-09-04 17:03:47,2.373
2025-09-04 17:03:47,2.550
2025-09-04 17:03:47,2.779
2025-09-04 17:03:47,2.593
2025-09-04 17:03:47,2.647
2025-09-04 17:03:47,2.886
2025-09-04 17:03:47,2.709
2025-09-04 17:03:47,2.603
2025-09-04 17:03:47,2.825
2025-09-04 17:03:47,2.695
2025-09-04 17:03:47,2.440
2025-09-04 17:03:47,2.578
2025-09-04 17:03:47,2.517
2025-09-04 17:03:47,2.175
2025-09-04 17:03:47,2.234
2025-09-04 17:03:47,2.299
2025-09-04 17:03:47,2.024
2025-09-04 17:03:47,2.069
2025-09-04 17:03:47,2.327
2025-09-04 17:03:47,2.225
2025-09-04 17:03:47,2.236
2025-09-04 17:03:47,2.584
2025-09-04 17:03:47,2.565
2025-09-04 17:03:47,2.466
2025-09-04 17:03:47,2.757
2025-09-04 17:03:47,2.804
2025-09-04 17:03:47,2.598
2025-09-04 17:03:47,2.776
2025-09-04 17:03:47,2.896
2025-09-04 17:03:47,2.650
2025-09-04 17:03:47,2.703
2025-09-04 17:03:47,2.893
2025-09-04 17:03:47,2.678
2025-09-04 17:03:47,2.587
2025-09-04 17:03:47,2.792
2025-09-04 17:03:47,2.621
2025-09-04 17:03:47,2.369
2025-09-04 17:03:47,2.484
2025-09-04 17:03:47,2.320
2025-09-04 17:03:47,1.944
2025-09-04 17:03:47,2.012
2025-09-04 17:03:47,2.045
2025-09-04 17:03:47,1.853
2025-09-04 17:03:47,2.057
2025-09-04 17:03:47,2.365
2025-09-04 17:03:47,2.283
2025-09-04 17:03:47,2.378
2025-09-04 17:03:47,2.710
2025-09-04 17:03:47,2.633
2025-09-04 17:03:47,2.545
2025-09-04 17:03:47,2.807
2025-09-04 17:03:47,2.750
2025-09-04 17:03:47,2.513
2025-09-04 17:03:47,2.666
2025-09-04 17:03:47,2.655
2025-09-04 17:03:47,2.311
2025-09-04 17:03:47,2.319
2025-09-04 17:03:47,2.355
2025-09-04 17:03:47,2.009
2025-09-04 17:03:47,1.929
2025-09-04 17:03:47,2.121
2025-09-04 17:03:47,2.011
2025-09-04 17:03:47,1.997
2025-09-04 17:03:47,2.376
2025-09-04 17:03:47,2.431
2025-09-04 17:03:47,2.344
2025-09-04 17:03:47,2.647
2025-09-04 17:03:47,2.760
2025-09-04 17:03:47,2.568
2025-09-04 17:03:47,2.733
2025-09-04 17:03:47,2.904
2025-09-04 17:03:47,2.674
2025-09-04 17:03:47,2.703
2025-09-04 17:03:47,2.921
2025-09-04 17:03:47,2.741
2025-09-04 17:03:47,2.633
2025-09-04 17:03:47,2.861
2025-09-04 17:03:47,2.747
2025-09-04 17:03:47,2.511
2025-09-04 17:03:47,2.665
2025-09-04 17:03:47,2.610
2025-09-04 17:03:47,2.251
2025-09-04 17:03:47,2.250
2025-09-04 17:03:47,2.221
2025-09-04 17:03:47,1.816
2025-09-04 17:03:47,1.724
2025-09-04 17:03:47,1.889
2025-09-04 17:03:47,1.762
2025-09-04 17:03:47,1.787
2025-09-04 17:03:47,2.179
2025-09-04 17:03:47,2.227
2025-09-04 17:03:47,2.139
2025-09-04 17:03:47,2.408
2025-09-04 17:03:47,2.439
2025-09-04 17:03:47,2.164
2025-09-04 17:03:47,2.265
2025-09-04 17:03:47,2.325
2025-09-04 17:03:47,2.014
2025-09-04 17:03:47,2.015
2025-09-04 17:03:47,2.200
2025-09-04 17:03:47,2.034
2025-09-04 17:03:47,2.020
2025-09-04 17:03:47,2.355
2025-09-04 17:03:48,2.347
2025-09-04 17:03:48,2.272
2025-09-04 17:03:48,2.593
2025-09-04 17:03:48,2.660
2025-09-04 17:03:48,2.488
2025-09-04 17:03:48,2.698
2025-09-04 17:03:48,2.836
2025-09-04 17:03:48,2.617
2025-09-04 17:03:48,2.700
2025-09-04 17:03:48,2.902
2025-09-04 17:03:48,2.703
2025-09-04 17:03:48,2.652
2025-09-04 17:03:48,2.894
2025-09-04 17:03:48,2.766
2025-09-04 17:03:48,2.595
2025-09-04 17:03:48,2.806
2025-09-04 17:03:48,2.755
2025-09-04 17:03:48,2.472
2025-09-04 17:03:48,2.576
2025-09-04 17:03:48,2.573
2025-09-04 17:03:48,2.197
2025-09-04 17:03:48,2.147
2025-09-04 17:03:48,2.151
2025-09-04 17:03:48,1.771
2025-09-04 17:03:48,1.644
2025-09-04 17:03:48,1.851
2025-09-04 17:03:48,1.788
2025-09-04 17:03:48,1.795
2025-09-04 17:03:48,2.181
2025-09-04 17:03:48,2.214
2025-09-04 17:03:48,2.057
2025-09-04 17:03:48,2.257
2025-09-04 17:03:48,2.285
2025-09-04 17:03:48,1.993
2025-09-04 17:03:48,2.056
2025-09-04 17:03:48,2.187
2025-09-04 17:03:48,1.967
2025-09-04 17:03:48,2.004
2025-09-04 17:03:48,2.305
2025-09-04 17:03:48,2.239
2025-09-04 17:03:48,2.208
2025-09-04 17:03:48,2.542
2025-09-04 17:03:48,2.561
2025-09-04 17:03:48,2.423
2025-09-04 17:03:48,2.679
2025-09-04 17:03:48,2.773
2025-09-04 17:03:48,2.562
2025-09-04 17:03:48,2.701
2025-09-04 17:03:48,2.877
2025-09-04 17:03:48,2.662
2025-09-04 17:03:48,2.671
2025-09-04 17:03:48,2.903
2025-09-04 17:03:48,2.748
2025-09-04 17:03:48,2.633
2025-09-04 17:03:48,2.874
2025-09-04 17:03:48,2.801
2025-09-04 17:03:48,2.584
2025-09-04 17:03:48,2.768
2025-09-04 17:03:48,2.785
2025-09-04 17:03:48,2.493
2025-09-04 17:03:48,2.567
2025-09-04 17:03:48,2.654
2025-09-04 17:03:48,2.343
2025-09-04 17:03:48,2.281
2025-09-04 17:03:48,2.406
2025-09-04 17:03:48,2.143
2025-09-04 17:03:48,1.960
2025-09-04 17:03:48,2.135
2025-09-04 17:03:48,2.041
2025-09-04 17:03:48,1.875
2025-09-04 17:03:48,2.127
2025-09-04 17:03:48,2.144
2025-09-04 17:03:48,1.932
2025-09-04 17:03:48,2.063
2025-09-04 17:03:48,2.153
2025-09-04 17:03:48,1.925
2025-09-04 17:03:48,2.004
2025-09-04 17:03:48,2.251
2025-09-04 17:03:48,2.137
2025-09-04 17:03:48,2.163
2025-09-04 17:03:48,2.501
2025-09-04 17:03:48,2.474
2025-09-04 17:03:48,2.383
2025-09-04 17:03:48,2.677
2025-09-04 17:03:48,2.721
2025-09-04 17:03:48,2.529
2025-09-04 17:03:48,2.723
2025-09-04 17:03:48,2.849
2025-09-04 17:03:48,2.625
2025-09-04 17:03:48,2.705
2025-09-04 17:03:48,2.908
2025-09-04 17:03:48,2.714
2025-09-04 17:03:48,2.667
2025-09-04 17:03:48,2.911
2025-09-04 17:03:48,2.792
2025-09-04 17:03:48,2.632
2025-09-04 17:03:48,2.861
2025-09-04 17:03:48,2.845
2025-09-04 17:03:48,2.608
2025-09-04 17:03:48,2.786
2025-09-04 17:03:48,2.861
2025-09-04 17:03:48,2.603
2025-09-04 17:03:48,2.692
2025-09-04 17:03:48,2.860
2025-09-04 17:03:48,2.632
2025-09-04 17:03:48,2.612
2025-09-04 17:03:48,2.844
2025-09-04 17:03:48,2.696
2025-09-04 17:03:48,2.565
2025-09-04 17:03:48,2.805
2025-09-04 17:03:48,2.757
2025-09-04 17:03:48,2.537
2025-09-04 17:03:48,2.729
2025-09-04 17:03:48,2.786
2025-09-04 17:03:48,2.526
2025-09-04 17:03:48,2.633
2025-09-04 17:03:48,2.786
2025-09-04 17:03:48,2.552
2025-09-04 17:03:48,2.551
2025-09-04 17:03:48,2.779
2025-09-04 17:03:48,2.620
2025-09-04 17:03:48,2.510
2025-09-04 17:03:48,2.760
2025-09-04 17:03:48,2.682
2025-09-04 17:03:48,2.494
2025-09-04 17:03:48,2.715
2025-09-04 17:03:48,2.745
2025-09-04 17:03:48,2.502
2025-09-04 17:03:48,2.643
2025-09-04 17:03:48,2.781
2025-09-04 17:03:48,2.546
2025-09-04 17:03:48,2.583
2025-09-04 17:03:48,2.805
2025-09-04 17:03:48,2.632
2025-09-04 17:03:48,2.552
2025-09-04 17:03:48,2.808
2025-09-04 17:03:48,2.724
2025-09-04 17:03:48,2.543
2025-09-04 17:03:48,2.770
2025-09-04 17:03:48,2.783
2025-09-04 17:03:48,2.540
2025-09-04 17:03:48,2.691
2025-09-04 17:03:48,2.804
2025-09-04 17:03:48,2.555
2025-09-04 17:03:48,2.606
2025-09-04 17:03:48,2.810
2025-09-04 17:03:48,2.614
2025-09-04 17:03:48,2.553
2025-09-04 17:03:48,2.802
2025-09-04 17:03:48,2.697
2025-09-04 17:03:48,2.531
2025-09-04 17:03:48,2.762
2025-09-04 17:03:48,2.763
2025-09-04 17:03:48,2.524
2025-09-04 17:03:48,2.682
2025-09-04 17:03:48,2.788
2025-09-04 17:03:48,2.539
2025-09-04 17:03:48,2.604
2025-09-04 17:03:48,2.801
2025-09-04 17:03:48,2.601
2025-09-04 17:03:48,2.550
2025-09-04 17:03:48,2.801
2025-09-04 17:03:49,2.688
2025-09-04 17:03:49,2.533
2025-09-04 17:03:49,2.771
2025-09-04 17:03:49,2.760
2025-09-04 17:03:49,2.527
2025-09-04 17:03:49,2.696
2025-09-04 17:03:49,2.791
2025-09-04 17:03:49,2.540
2025-09-04 17:03:49,2.613
2025-09-04 17:03:49,2.802
2025-09-04 17:03:49,2.594
2025-09-04 17:03:49,2.556
2025-09-04 17:03:49,2.803
2025-09-04 17:03:49,2.674
2025-09-04 17:03:49,2.534
2025-09-04 17:03:49,2.777
2025-09-04 17:03:49,2.751
2025-09-04 17:03:49,2.526
2025-09-04 17:03:49,2.714
2025-09-04 17:03:49,2.787
2025-09-04 17:03:49,2.534
2025-09-04 17:03:49,2.628
2025-09-04 17:03:49,2.800
2025-09-04 17:03:49,2.579
2025-09-04 17:03:49,2.564
2025-09-04 17:03:49,2.804
2025-09-04 17:03:49,2.662
2025-09-04 17:03:49,2.537
2025-09-04 17:03:49,2.786
2025-09-04 17:03:49,2.738
2025-09-04 17:03:49,2.528
2025-09-04 17:03:49,2.728
2025-09-04 17:03:49,2.784
2025-09-04 17:03:49,2.532
2025-09-04 17:03:49,2.642
2025-09-04 17:03:49,2.799
2025-09-04 17:03:49,2.571
2025-09-04 17:03:49,2.572
2025-09-04 17:03:49,2.805
2025-09-04 17:03:49,2.651
2025-09-04 17:03:49,2.540
2025-09-04 17:03:49,2.790
2025-09-04 17:03:49,2.732
2025-09-04 17:03:49,2.528
2025-09-04 17:03:49,2.738
2025-09-04 17:03:49,2.779
2025-09-04 17:03:49,2.529
2025-09-04 17:03:49,2.655
2025-09-04 17:03:49,2.796
2025-09-04 17:03:49,2.558
2025-09-04 17:03:49,2.583
2025-09-04 17:03:49,2.804
2025-09-04 17:03:49,2.632
2025-09-04 17:03:49,2.543
2025-09-04 17:03:49,2.796
2025-09-04 17:03:49,2.716
2025-09-04 17:03:49,2.530
2025-09-04 17:03:49,2.750
2025-09-04 17:03:49,2.774
2025-09-04 17:03:49,2.528
2025-09-04 17:03:49,2.667
2025-09-04 17:03:49,2.793
2025-09-04 17:03:49,2.549
2025-09-04 17:03:49,2.594
2025-09-04 17:03:49,2.803
2025-09-04 17:03:49,2.616
2025-09-04 17:03:49,2.546
2025-09-04 17:03:49,2.798
2025-09-04 17:03:49,2.699
2025-09-04 17:03:49,2.531
2025-09-04 17:03:49,2.762
2025-09-04 17:03:49,2.764
2025-09-04 17:03:49,2.526
2025-09-04 17:03:49,2.684
2025-09-04 17:03:49,2.790
2025-09-04 17:03:49,2.542
2025-09-04 17:03:49,2.601
2025-09-04 17:03:49,2.800
2025-09-04 17:03:49,2.596
2025-09-04 17:03:49,2.555
2025-09-04 17:03:49,2.800
2025-09-04 17:03:49,2.671
2025-09-04 17:03:49,2.532
2025-09-04 17:03:49,2.776
2025-09-04 17:03:49,2.744
2025-09-04 17:03:49,2.523
2025-09-04 17:03:49,2.710
2025-09-04 17:03:49,2.783
2025-09-04 17:03:49,2.531
2025-09-04 17:03:49,2.625
2025-09-04 17:03:49,2.796
2025-09-04 17:03:49,2.576
2025-09-04 17:03:49,2.560
2025-09-04 17:03:49,2.800
2025-09-04 17:03:49,2.656
2025-09-04 17:03:49,2.533
2025-09-04 17:03:49,2.785
2025-09-04 17:03:49,2.729
2025-09-04 17:03:49,2.525
2025-09-04 17:03:49,2.735
2025-09-04 17:03:49,2.775
2025-09-04 17:03:49,2.526
2025-09-04 17:03:49,2.650
2025-09-04 17:03:49,2.792
2025-09-04 17:03:49,2.556
2025-09-04 17:03:49,2.578
2025-09-04 17:03:49,2.800
2025-09-04 17:03:49,2.630
2025-09-04 17:03:49,2.538
2025-09-04 17:03:49,2.791
2025-09-04 17:03:49,2.713
2025-09-04 17:03:49,2.526
2025-09-04 17:03:49,2.745
2025-09-04 17:03:49,2.769
2025-09-04 17:03:49,2.523
2025-09-04 17:03:49,2.665
2025-09-04 17:03:49,2.790
2025-09-04 17:03:49,2.547
2025-09-04 17:03:49,2.586
2025-09-04 17:03:49,2.799
2025-09-04 17:03:49,2.616
2025-09-04 17:03:49,2.540
2025-09-04 17:03:49,2.793
2025-09-04 17:03:49,2.701
2025-09-04 17:03:49,2.525
2025-09-04 17:03:49,2.753
2025-09-04 17:03:49,2.764
2025-09-04 17:03:49,2.521
2025-09-04 17:03:49,2.672
2025-09-04 17:03:49,2.785
2025-09-04 17:03:49,2.535
2025-09-04 17:03:49,2.604
2025-09-04 17:03:49,2.797
2025-09-04 17:03:49,2.592
2025-09-04 17:03:49,2.549
2025-09-04 17:03:49,2.797
2025-09-04 17:03:49,2.673
2025-09-04 17:03:49,2.528
2025-09-04 17:03:49,2.771
2025-09-04 17:03:49,2.746
2025-09-04 17:03:49,2.521
2025-09-04 17:03:49,2.703
2025-09-04 17:03:49,2.783
2025-09-04 17:03:49,2.530
2025-09-04 17:03:49,2.617
2025-09-04 17:03:49,2.795
2025-09-04 17:03:49,2.561
2025-09-04 17:03:49,2.574
2025-09-04 17:03:49,2.799
2025-09-04 17:03:49,2.628
2025-09-04 17:03:49,2.537
2025-09-04 17:03:49,2.790
2025-09-04 17:03:49,2.711
2025-09-04 17:03:49,2.525
2025-09-04 17:03:49,2.745
2025-09-04 17:03:49,2.770
2025-09-04 17:03:49,2.524
2025-09-04 17:03:49,2.663
2025-09-04 17:03:49,2.790
2025-09-04 17:03:49,2.549
2025-09-04 17:03:49,2.585
2025-09-04 17:03:49,2.799
2025-09-04 17:03:50,2.620
2025-09-04 17:03:50,2.540
2025-09-04 17:03:50,2.793
2025-09-04 17:03:50,2.702
2025-09-04 17:03:50,2.527
2025-09-04 17:03:50,2.754
2025-09-04 17:03:50,2.765
2025-09-04 17:03:50,2.523
2025-09-04 17:03:50,2.680
2025-09-04 17:03:50,2.788
2025-09-04 17:03:50,2.540
2025-09-04 17:03:50,2.601
2025-09-04 17:03:50,2.798
2025-09-04 17:03:50,2.600
2025-09-04 17:03:50,2.548
2025-09-04 17:03:50,2.797
2025-09-04 17:03:50,2.685
2025-09-04 17:03:50,2.529
2025-09-04 17:03:50,2.767
2025-09-04 17:03:50,2.744
2025-09-04 17:03:50,2.523
2025-09-04 17:03:50,2.719
2025-09-04 17:03:50,2.780
2025-09-04 17:03:50,2.528
2025-09-04 17:03:50,2.631
2025-09-04 17:03:50,2.793
2025-09-04 17:03:50,2.563
2025-09-04 17:03:50,2.569
2025-09-04 17:03:50,2.800
2025-09-04 17:03:50,2.642
2025-09-04 17:03:50,2.535
2025-09-04 17:03:50,2.786
2025-09-04 17:03:50,2.724
2025-09-04 17:03:50,2.523
2025-09-04 17:03:50,2.734
2025-09-04 17:03:50,2.773
2025-09-04 17:03:50,2.522
2025-09-04 17:03:50,2.669
2025-09-04 17:03:50,2.789
2025-09-04 17:03:50,2.544
2025-09-04 17:03:50,2.589
2025-09-04 17:03:50,2.798
2025-09-04 17:03:50,2.602
2025-09-04 17:03:50,2.544
2025-09-04 17:03:50,2.796
2025-09-04 17:03:50,2.689
2025-09-04 17:03:50,2.527
2025-09-04 17:03:50,2.761
2025-09-04 17:03:50,2.758
2025-09-04 17:03:50,2.521
2025-09-04 17:03:50,2.686
2025-09-04 17:03:50,2.786
2025-09-04 17:03:50,2.535
2025-09-04 17:03:50,2.618
2025-09-04 17:03:50,2.795
2025-09-04 17:03:50,2.574
2025-09-04 17:03:50,2.559
2025-09-04 17:03:50,2.799
2025-09-04 17:03:50,2.653
2025-09-04 17:03:50,2.532
2025-09-04 17:03:50,2.781
2025-09-04 17:03:50,2.733
2025-09-04 17:03:50,2.522
2025-09-04 17:03:50,2.725
2025-09-04 17:03:50,2.778
2025-09-04 17:03:50,2.526
2025-09-04 17:03:50,2.638
2025-09-04 17:03:50,2.793
2025-09-04 17:03:50,2.562
2025-09-04 17:03:50,2.568
2025-09-04 17:03:50,2.798
2025-09-04 17:03:50,2.629
2025-09-04 17:03:50,2.537
2025-09-04 17:03:50,2.790
2025-09-04 17:03:50,2.711
2025-09-04 17:03:50,2.526
2025-09-04 17:03:50,2.755
2025-09-04 17:03:50,2.764
2025-09-04 17:03:50,2.522
2025-09-04 17:03:50,2.676
2025-09-04 17:03:50,2.788
2025-09-04 17:03:50,2.541
2025-09-04 17:03:50,2.594
2025-09-04 17:03:50,2.798
2025-09-04 17:03:50,2.602
2025-09-04 17:03:50,2.546
2025-09-04 17:03:50,2.796
2025-09-04 17:03:50,2.676
2025-09-04 17:03:50,2.529
2025-09-04 17:03:50,2.770
2025-09-04 17:03:50,2.748
2025-09-04 17:03:50,2.522
2025-09-04 17:03:50,2.700
2025-09-04 17:03:50,2.782
2025-09-04 17:03:50,2.529
2025-09-04 17:03:50,2.623
