timestamp,voltaje
2025-09-04 16:39:29,2.848
2025-09-04 16:39:29,3.105
2025-09-04 16:39:29,3.084
2025-09-04 16:39:29,2.841
2025-09-04 16:39:29,3.032
2025-09-04 16:39:29,3.121
2025-09-04 16:39:29,2.851
2025-09-04 16:39:29,2.937
2025-09-04 16:39:29,3.133
2025-09-04 16:39:29,2.906
2025-09-04 16:39:29,2.873
2025-09-04 16:39:29,3.135
2025-09-04 16:39:29,2.993
2025-09-04 16:39:29,2.849
2025-09-04 16:39:29,3.108
2025-09-04 16:39:29,3.079
2025-09-04 16:39:29,2.841
2025-09-04 16:39:29,3.039
2025-09-04 16:39:29,3.120
2025-09-04 16:39:29,2.849
2025-09-04 16:39:29,2.944
2025-09-04 16:39:29,3.133
2025-09-04 16:39:29,2.900
2025-09-04 16:39:29,2.876
2025-09-04 16:39:29,3.136
2025-09-04 16:39:29,2.992
2025-09-04 16:39:29,2.849
2025-09-04 16:39:29,3.114
2025-09-04 16:39:29,3.071
2025-09-04 16:39:29,2.841
2025-09-04 16:39:29,3.048
2025-09-04 16:39:29,3.118
2025-09-04 16:39:29,2.846
2025-09-04 16:39:29,2.957
2025-09-04 16:39:29,3.131
2025-09-04 16:39:29,2.890
2025-09-04 16:39:29,2.883
2025-09-04 16:39:29,3.136
2025-09-04 16:39:29,2.979
2025-09-04 16:39:29,2.851
2025-09-04 16:39:29,3.118
2025-09-04 16:39:29,3.067
2025-09-04 16:39:29,2.842
2025-09-04 16:39:29,3.054
2025-09-04 16:39:29,3.114
2025-09-04 16:39:29,2.843
2025-09-04 16:39:29,2.967
2025-09-04 16:39:29,3.129
2025-09-04 16:39:29,2.879
2025-09-04 16:39:29,2.893
2025-09-04 16:39:29,3.136
2025-09-04 16:39:29,2.961
2025-09-04 16:39:29,2.853
2025-09-04 16:39:29,3.124
2025-09-04 16:39:29,3.052
2025-09-04 16:39:29,2.841
2025-09-04 16:39:29,3.069
2025-09-04 16:39:29,3.109
2025-09-04 16:39:29,2.842
2025-09-04 16:39:29,2.979
2025-09-04 16:39:29,3.127
2025-09-04 16:39:29,2.867
2025-09-04 16:39:29,2.903
2025-09-04 16:39:29,3.134
2025-09-04 16:39:29,2.942
2025-09-04 16:39:29,2.856
2025-09-04 16:39:29,3.127
2025-09-04 16:39:29,3.034
2025-09-04 16:39:29,2.842
2025-09-04 16:39:29,3.082
2025-09-04 16:39:29,3.099
2025-09-04 16:39:29,2.839
2025-09-04 16:39:29,2.995
2025-09-04 16:39:29,3.123
2025-09-04 16:39:29,2.861
2025-09-04 16:39:29,2.909
2025-09-04 16:39:29,3.132
2025-09-04 16:39:29,2.931
2025-09-04 16:39:29,2.855
2025-09-04 16:39:29,3.128
2025-09-04 16:39:29,3.020
2025-09-04 16:39:29,2.841
2025-09-04 16:39:29,3.088
2025-09-04 16:39:29,3.091
2025-09-04 16:39:29,2.836
2025-09-04 16:39:29,3.004
2025-09-04 16:39:29,3.120
2025-09-04 16:39:29,2.854
2025-09-04 16:39:29,2.917
2025-09-04 16:39:29,3.129
2025-09-04 16:39:29,2.915
2025-09-04 16:39:29,2.859
2025-09-04 16:39:29,3.127
2025-09-04 16:39:29,3.007
2025-09-04 16:39:29,2.840
2025-09-04 16:39:30,3.091
2025-09-04 16:39:30,3.079
2025-09-04 16:39:30,2.834
2025-09-04 16:39:30,3.020
2025-09-04 16:39:30,3.114
2025-09-04 16:39:30,2.844
2025-09-04 16:39:30,2.931
2025-09-04 16:39:30,3.125
2025-09-04 16:39:30,2.897
2025-09-04 16:39:30,2.867
2025-09-04 16:39:30,3.128
2025-09-04 16:39:30,2.986
2025-09-04 16:39:30,2.842
2025-09-04 16:39:30,3.103
2025-09-04 16:39:30,3.070
2025-09-04 16:39:30,2.834
2025-09-04 16:39:30,3.033
2025-09-04 16:39:30,3.113
2025-09-04 16:39:30,2.840
2025-09-04 16:39:30,2.950
2025-09-04 16:39:30,3.125
2025-09-04 16:39:30,2.883
2025-09-04 16:39:30,2.879
2025-09-04 16:39:30,3.131
2025-09-04 16:39:30,2.967
2025-09-04 16:39:30,2.848
2025-09-04 16:39:30,3.116
2025-09-04 16:39:30,3.059
2025-09-04 16:39:30,2.839
2025-09-04 16:39:30,3.054
2025-09-04 16:39:30,3.113
2025-09-04 16:39:30,2.843
2025-09-04 16:39:30,2.962
2025-09-04 16:39:30,3.129
2025-09-04 16:39:30,2.883
2025-09-04 16:39:30,2.890
2025-09-04 16:39:30,3.135
2025-09-04 16:39:30,2.960
2025-09-04 16:39:30,2.854
2025-09-04 16:39:30,3.124
2025-09-04 16:39:30,3.054
2025-09-04 16:39:30,2.843
2025-09-04 16:39:30,3.067
2025-09-04 16:39:30,3.111
2025-09-04 16:39:30,2.844
2025-09-04 16:39:30,2.979
2025-09-04 16:39:30,3.131
2025-09-04 16:39:30,2.879
2025-09-04 16:39:30,2.897
2025-09-04 16:39:30,3.138
2025-09-04 16:39:30,2.964
2025-09-04 16:39:30,2.856
2025-09-04 16:39:30,3.127
2025-09-04 16:39:30,3.052
2025-09-04 16:39:30,2.847
2025-09-04 16:39:30,3.080
2025-09-04 16:39:30,3.111
2025-09-04 16:39:30,2.845
2025-09-04 16:39:30,2.999
2025-09-04 16:39:30,3.131
2025-09-04 16:39:30,2.871
2025-09-04 16:39:30,2.912
2025-09-04 16:39:30,3.140
2025-09-04 16:39:30,2.948
2025-09-04 16:39:30,2.862
2025-09-04 16:39:30,3.133
2025-09-04 16:39:30,3.044
2025-09-04 16:39:30,2.849
2025-09-04 16:39:30,3.086
2025-09-04 16:39:30,3.106
2025-09-04 16:39:30,2.846
2025-09-04 16:39:30,3.002
2025-09-04 16:39:30,3.131
2025-09-04 16:39:30,2.869
2025-09-04 16:39:30,2.918
2025-09-04 16:39:30,3.140
2025-09-04 16:39:30,2.936
2025-09-04 16:39:30,2.866
2025-09-04 16:39:30,3.136
2025-09-04 16:39:30,3.032
2025-09-04 16:39:30,2.850
2025-09-04 16:39:30,3.096
2025-09-04 16:39:30,3.103
2025-09-04 16:39:30,2.847
2025-09-04 16:39:30,3.010
2025-09-04 16:39:30,3.130
2025-09-04 16:39:30,2.865
2025-09-04 16:39:30,2.925
2025-09-04 16:39:30,3.139
2025-09-04 16:39:30,2.929
2025-09-04 16:39:30,2.869
2025-09-04 16:39:30,3.138
2025-09-04 16:39:30,3.020
2025-09-04 16:39:30,2.852
2025-09-04 16:39:30,3.104
2025-09-04 16:39:30,3.096
2025-09-04 16:39:30,2.846
2025-09-04 16:39:30,3.023
2025-09-04 16:39:30,3.128
2025-09-04 16:39:30,2.861
2025-09-04 16:39:30,2.932
2025-09-04 16:39:30,3.139
2025-09-04 16:39:30,2.921
2025-09-04 16:39:30,2.871
2025-09-04 16:39:30,3.139
2025-09-04 16:39:30,3.012
2025-09-04 16:39:30,2.852
2025-09-04 16:39:30,3.108
2025-09-04 16:39:30,3.091
2025-09-04 16:39:30,2.845
2025-09-04 16:39:30,3.030
2025-09-04 16:39:30,3.127
2025-09-04 16:39:30,2.858
2025-09-04 16:39:30,2.936
2025-09-04 16:39:30,3.138
2025-09-04 16:39:30,2.917
2025-09-04 16:39:30,2.874
2025-09-04 16:39:30,3.139
2025-09-04 16:39:30,3.011
2025-09-04 16:39:30,2.852
2025-09-04 16:39:30,3.107
2025-09-04 16:39:30,3.081
2025-09-04 16:39:30,2.845
2025-09-04 16:39:30,3.046
2025-09-04 16:39:30,3.124
2025-09-04 16:39:30,2.853
2025-09-04 16:39:30,2.951
2025-09-04 16:39:30,3.136
2025-09-04 16:39:30,2.902
2025-09-04 16:39:30,2.881
2025-09-04 16:39:30,3.139
2025-09-04 16:39:30,2.994
2025-09-04 16:39:30,2.854
2025-09-04 16:39:30,3.116
2025-09-04 16:39:30,3.079
2025-09-04 16:39:30,2.845
2025-09-04 16:39:30,3.045
2025-09-04 16:39:30,3.123
2025-09-04 16:39:30,2.850
2025-09-04 16:39:30,2.959
2025-09-04 16:39:30,3.135
2025-09-04 16:39:30,2.894
2025-09-04 16:39:30,2.886
2025-09-04 16:39:30,3.138
2025-09-04 16:39:30,2.982
2025-09-04 16:39:30,2.855
2025-09-04 16:39:30,3.120
2025-09-04 16:39:30,3.071
2025-09-04 16:39:30,2.845
2025-09-04 16:39:30,3.055
2025-09-04 16:39:30,3.120
2025-09-04 16:39:30,2.849
2025-09-04 16:39:30,2.960
2025-09-04 16:39:30,3.134
2025-09-04 16:39:30,2.894
2025-09-04 16:39:30,2.897
2025-09-04 16:39:30,3.139
2025-09-04 16:39:30,2.962
2025-09-04 16:39:30,2.858
2025-09-04 16:39:30,3.128
2025-09-04 16:39:30,3.052
2025-09-04 16:39:30,2.846
2025-09-04 16:39:31,3.075
2025-09-04 16:39:31,3.112
2025-09-04 16:39:31,2.845
2025-09-04 16:39:31,2.989
2025-09-04 16:39:31,3.131
2025-09-04 16:39:31,2.873
2025-09-04 16:39:31,2.906
2025-09-04 16:39:31,3.138
2025-09-04 16:39:31,2.950
2025-09-04 16:39:31,2.859
2025-09-04 16:39:31,3.130
2025-09-04 16:39:31,3.037
2025-09-04 16:39:31,2.847
2025-09-04 16:39:31,3.088
2025-09-04 16:39:31,3.104
2025-09-04 16:39:31,2.843
2025-09-04 16:39:31,3.003
2025-09-04 16:39:31,3.128
2025-09-04 16:39:31,2.866
2025-09-04 16:39:31,2.915
2025-09-04 16:39:31,3.137
2025-09-04 16:39:31,2.935
2025-09-04 16:39:31,2.864
2025-09-04 16:39:31,3.134
2025-09-04 16:39:31,3.028
2025-09-04 16:39:31,2.848
2025-09-04 16:39:31,3.093
2025-09-04 16:39:31,3.099
2025-09-04 16:39:31,2.842
2025-09-04 16:39:31,3.021
2025-09-04 16:39:31,3.125
2025-09-04 16:39:31,2.856
2025-09-04 16:39:31,2.931
2025-09-04 16:39:31,3.135
2025-09-04 16:39:31,2.916
2025-09-04 16:39:31,2.869
2025-09-04 16:39:31,3.135
2025-09-04 16:39:31,3.010
2025-09-04 16:39:31,2.849
2025-09-04 16:39:31,3.103
2025-09-04 16:39:31,3.088
2025-09-04 16:39:31,2.841
2025-09-04 16:39:31,3.024
2025-09-04 16:39:31,3.123
2025-09-04 16:39:31,2.854
2025-09-04 16:39:31,2.931
2025-09-04 16:39:31,3.133
2025-09-04 16:39:31,2.911
2025-09-04 16:39:31,2.868
2025-09-04 16:39:31,3.133
2025-09-04 16:39:31,3.005
2025-09-04 16:39:31,2.846
2025-09-04 16:39:31,3.101
2025-09-04 16:39:31,3.081
2025-09-04 16:39:31,2.838
2025-09-04 16:39:31,3.029
2025-09-04 16:39:31,3.117
2025-09-04 16:39:31,2.846
2025-09-04 16:39:31,2.932
2025-09-04 16:39:31,3.126
2025-09-04 16:39:31,2.898
2025-09-04 16:39:31,2.867
2025-09-04 16:39:31,3.126
2025-09-04 16:39:31,2.981
2025-09-04 16:39:31,2.838
2025-09-04 16:39:31,3.099
2025-09-04 16:39:31,3.058
2025-09-04 16:39:31,2.826
2025-09-04 16:39:31,3.032
2025-09-04 16:39:31,3.100
2025-09-04 16:39:31,2.827
2025-09-04 16:39:31,2.937
2025-09-04 16:39:31,3.109
2025-09-04 16:39:31,2.865
2025-09-04 16:39:31,2.856
2025-09-04 16:39:31,3.108
2025-09-04 16:39:31,2.947
2025-09-04 16:39:31,2.817
2025-09-04 16:39:31,3.086
2025-09-04 16:39:31,3.018
2025-09-04 16:39:31,2.800
2025-09-04 16:39:31,3.022
2025-09-04 16:39:31,3.066
2025-09-04 16:39:31,2.793
2025-09-04 16:39:31,2.921
2025-09-04 16:39:31,3.075
2025-09-04 16:39:31,2.819
2025-09-04 16:39:31,2.832
2025-09-04 16:39:31,3.073
2025-09-04 16:39:31,2.894
2025-09-04 16:39:31,2.784
2025-09-04 16:39:31,3.053
2025-09-04 16:39:31,2.977
2025-09-04 16:39:31,2.764
2025-09-04 16:39:31,2.989
2025-09-04 16:39:31,3.018
2025-09-04 16:39:31,2.753
2025-09-04 16:39:31,2.910
2025-09-04 16:39:31,3.032
2025-09-04 16:39:31,2.766
2025-09-04 16:39:31,2.812
2025-09-04 16:39:31,3.032
2025-09-04 16:39:31,2.823
2025-09-04 16:39:31,2.753
2025-09-04 16:39:31,3.022
2025-09-04 16:39:31,2.911
2025-09-04 16:39:31,2.731
2025-09-04 16:39:31,2.978
2025-09-04 16:39:31,2.981
2025-09-04 16:39:31,2.725
2025-09-04 16:39:31,2.890
2025-09-04 16:39:31,3.009
2025-09-04 16:39:31,2.743
2025-09-04 16:39:31,2.806
2025-09-04 16:39:31,3.018
2025-09-04 16:39:31,2.803
2025-09-04 16:39:31,2.746
2025-09-04 16:39:31,3.013
2025-09-04 16:39:31,2.892
2025-09-04 16:39:31,2.721
2025-09-04 16:39:31,2.973
2025-09-04 16:39:31,2.957
2025-09-04 16:39:31,2.705
2025-09-04 16:39:31,2.884
2025-09-04 16:39:31,2.980
2025-09-04 16:39:31,2.707
2025-09-04 16:39:31,2.781
2025-09-04 16:39:31,2.979
2025-09-04 16:39:31,2.753
2025-09-04 16:39:31,2.706
2025-09-04 16:39:31,2.966
2025-09-04 16:39:31,2.831
2025-09-04 16:39:31,2.669
2025-09-04 16:39:31,2.919
2025-09-04 16:39:31,2.891
2025-09-04 16:39:31,2.642
2025-09-04 16:39:31,2.823
2025-09-04 16:39:31,2.908
2025-09-04 16:39:31,2.630
2025-09-04 16:39:31,2.706
2025-09-04 16:39:31,2.894
2025-09-04 16:39:31,2.659
2025-09-04 16:39:31,2.614
2025-09-04 16:39:31,2.866
2025-09-04 16:39:31,2.723
2025-09-04 16:39:31,2.560
2025-09-04 16:39:31,2.810
2025-09-04 16:39:31,2.763
2025-09-04 16:39:31,2.518
2025-09-04 16:39:31,2.703
2025-09-04 16:39:31,2.768
2025-09-04 16:39:31,2.482
2025-09-04 16:39:31,2.567
2025-09-04 16:39:31,2.733
2025-09-04 16:39:31,2.482
2025-09-04 16:39:31,2.446
2025-09-04 16:39:31,2.681
2025-09-04 16:39:31,2.513
2025-09-04 16:39:31,2.357
2025-09-04 16:39:31,2.592
2025-09-04 16:39:31,2.530
2025-09-04 16:39:31,2.278
2025-09-04 16:39:32,2.454
2025-09-04 16:39:32,2.502
2025-09-04 16:39:32,2.211
2025-09-04 16:39:32,2.298
2025-09-04 16:39:32,2.448
2025-09-04 16:39:32,2.188
2025-09-04 16:39:32,2.164
2025-09-04 16:39:32,2.391
2025-09-04 16:39:32,2.213
2025-09-04 16:39:32,2.073
2025-09-04 16:39:32,2.314
2025-09-04 16:39:32,2.234
2025-09-04 16:39:32,1.996
2025-09-04 16:39:32,2.183
2025-09-04 16:39:32,2.212
2025-09-04 16:39:32,1.920
2025-09-04 16:39:32,2.011
2025-09-04 16:39:32,2.145
2025-09-04 16:39:32,1.867
2025-09-04 16:39:32,1.864
2025-09-04 16:39:32,2.072
2025-09-04 16:39:32,1.868
2025-09-04 16:39:32,1.756
2025-09-04 16:39:32,1.998
2025-09-04 16:39:32,1.897
2025-09-04 16:39:32,1.690
2025-09-04 16:39:32,1.904
2025-09-04 16:39:32,1.918
2025-09-04 16:39:32,1.648
2025-09-04 16:39:32,1.781
2025-09-04 16:39:32,1.907
2025-09-04 16:39:32,1.644
2025-09-04 16:39:32,1.669
2025-09-04 16:39:32,1.887
2025-09-04 16:39:32,1.691
2025-09-04 16:39:32,1.600
2025-09-04 16:39:32,1.857
2025-09-04 16:39:32,1.748
2025-09-04 16:39:32,1.566
2025-09-04 16:39:32,1.804
2025-09-04 16:39:32,1.810
2025-09-04 16:39:32,1.559
2025-09-04 16:39:32,1.725
2025-09-04 16:39:32,1.847
2025-09-04 16:39:32,1.590
2025-09-04 16:39:32,1.651
2025-09-04 16:39:32,1.868
2025-09-04 16:39:32,1.661
2025-09-04 16:39:32,1.600
2025-09-04 16:39:32,1.864
2025-09-04 16:39:32,1.746
2025-09-04 16:39:32,1.573
2025-09-04 16:39:32,1.815
2025-09-04 16:39:32,1.805
2025-09-04 16:39:32,1.559
2025-09-04 16:39:32,1.741
2025-09-04 16:39:32,1.842
2025-09-04 16:39:32,1.581
2025-09-04 16:39:32,1.666
2025-09-04 16:39:32,1.878
2025-09-04 16:39:32,1.671
2025-09-04 16:39:32,1.642
2025-09-04 16:39:32,1.921
2025-09-04 16:39:32,1.809
2025-09-04 16:39:32,1.663
2025-09-04 16:39:32,1.931
2025-09-04 16:39:32,1.926
2025-09-04 16:39:32,1.691
2025-09-04 16:39:32,1.882
2025-09-04 16:39:32,1.988
2025-09-04 16:39:32,1.722
2025-09-04 16:39:32,1.829
2025-09-04 16:39:32,2.018
2025-09-04 16:39:32,1.788
2025-09-04 16:39:32,1.780
2025-09-04 16:39:32,2.048
2025-09-04 16:39:32,1.907
2025-09-04 16:39:32,1.787
2025-09-04 16:39:32,2.067
2025-09-04 16:39:32,2.033
2025-09-04 16:39:32,1.821
2025-09-04 16:39:32,2.047
2025-09-04 16:39:32,2.118
2025-09-04 16:39:32,1.860
2025-09-04 16:39:32,1.988
2025-09-04 16:39:32,2.165
2025-09-04 16:39:32,1.922
2025-09-04 16:39:32,1.953
2025-09-04 16:39:32,2.192
2025-09-04 16:39:32,2.004
2025-09-04 16:39:32,1.928
2025-09-04 16:39:32,2.208
2025-09-04 16:39:32,2.110
2025-09-04 16:39:32,1.939
2025-09-04 16:39:32,2.197
2025-09-04 16:39:32,2.211
2025-09-04 16:39:32,1.968
2025-09-04 16:39:32,2.150
2025-09-04 16:39:32,2.283
2025-09-04 16:39:32,2.035
2025-09-04 16:39:32,2.113
2025-09-04 16:39:32,2.354
2025-09-04 16:39:32,2.165
2025-09-04 16:39:32,2.135
2025-09-04 16:39:32,2.439
2025-09-04 16:39:32,2.343
2025-09-04 16:39:32,2.221
2025-09-04 16:39:32,2.524
2025-09-04 16:39:32,2.547
2025-09-04 16:39:32,2.350
2025-09-04 16:39:32,2.593
2025-09-04 16:39:32,2.738
2025-09-04 16:39:32,2.525
2025-09-04 16:39:32,2.665
2025-09-04 16:39:32,2.922
2025-09-04 16:39:32,2.751
2025-09-04 16:39:32,2.764
2025-09-04 16:39:32,3.091
2025-09-04 16:39:32,3.008
2025-09-04 16:39:32,2.902
2025-09-04 16:39:32,3.218
2025-09-04 16:39:32,3.235
2025-09-04 16:39:32,3.041
2025-09-04 16:39:32,3.301
2025-09-04 16:39:32,3.412
2025-09-04 16:39:32,3.182
2025-09-04 16:39:32,3.328
2025-09-04 16:39:32,3.548
2025-09-04 16:39:32,3.591
2025-09-04 16:39:33,3.802
2025-09-04 16:39:33,3.785
2025-09-04 16:39:33,3.645
2025-09-04 16:39:33,3.827
2025-09-04 16:39:33,3.772
2025-09-04 16:39:33,3.659
2025-09-04 16:39:33,3.817
2025-09-04 16:39:33,3.721
2025-09-04 16:39:33,3.539
2025-09-04 16:39:33,3.724
2025-09-04 16:39:34,3.536
2025-09-04 16:39:34,3.364
2025-09-04 16:39:34,3.597
2025-09-04 16:39:34,3.338
2025-09-04 16:39:34,3.282
2025-09-04 16:39:34,3.479
2025-09-04 16:39:34,3.199
2025-09-04 16:39:34,3.202
2025-09-04 16:39:34,3.411
2025-09-04 16:39:35,3.063
2025-09-04 16:39:35,3.193
2025-09-04 16:39:35,3.331
2025-09-04 16:39:35,3.073
2025-09-04 16:39:35,3.103
2025-09-04 16:39:35,3.331
2025-09-04 16:39:35,3.137
2025-09-04 16:39:35,3.053
2025-09-04 16:39:35,3.322
2025-09-04 16:39:35,3.227
2025-09-04 16:39:35,3.036
2025-09-04 16:39:35,3.275
2025-09-04 16:39:35,3.290
2025-09-04 16:39:35,3.030
2025-09-04 16:39:35,3.184
2025-09-04 16:39:35,3.312
2025-09-04 16:39:35,3.049
2025-09-04 16:39:35,3.094
2025-09-04 16:39:35,3.316
2025-09-04 16:39:35,3.110
2025-09-04 16:39:35,3.043
2025-09-04 16:39:35,3.312
2025-09-04 16:39:35,3.195
2025-09-04 16:39:35,3.024
2025-09-04 16:39:35,3.274
2025-09-04 16:39:35,3.265
2025-09-04 16:39:35,3.016
2025-09-04 16:39:35,3.190
2025-09-04 16:39:35,3.295
2025-09-04 16:39:35,3.028
2025-09-04 16:39:35,3.094
2025-09-04 16:39:35,3.302
2025-09-04 16:39:35,3.088
2025-09-04 16:39:35,3.033
2025-09-04 16:39:35,3.298
2025-09-04 16:39:35,3.173
2025-09-04 16:39:35,3.012
2025-09-04 16:39:35,3.267
2025-09-04 16:39:35,3.246
2025-09-04 16:39:35,3.003
2025-09-04 16:39:35,3.194
2025-09-04 16:39:35,3.280
2025-09-04 16:39:35,3.010
2025-09-04 16:39:35,3.097
2025-09-04 16:39:35,3.289
2025-09-04 16:39:35,3.062
2025-09-04 16:39:35,3.029
2025-09-04 16:39:35,3.288
2025-09-04 16:39:35,3.152
2025-09-04 16:39:35,3.002
2025-09-04 16:39:35,3.259
2025-09-04 16:39:35,3.231
2025-09-04 16:39:35,2.991
2025-09-04 16:39:35,3.190
2025-09-04 16:39:35,3.267
2025-09-04 16:39:35,2.997
2025-09-04 16:39:35,3.095
2025-09-04 16:39:35,3.277
2025-09-04 16:39:35,3.030
2025-09-04 16:39:35,3.032
2025-09-04 16:39:35,3.278
2025-09-04 16:39:35,3.111
2025-09-04 16:39:35,2.995
2025-09-04 16:39:35,3.260
2025-09-04 16:39:35,3.200
2025-09-04 16:39:35,2.982
2025-09-04 16:39:35,3.198
2025-09-04 16:39:35,3.251
2025-09-04 16:39:35,2.981
2025-09-04 16:39:35,3.104
2025-09-04 16:39:35,3.263
2025-09-04 16:39:35,3.013
2025-09-04 16:39:35,3.027
2025-09-04 16:39:35,3.268
2025-09-04 16:39:35,3.089
2025-09-04 16:39:35,2.986
2025-09-04 16:39:35,3.254
2025-09-04 16:39:35,3.179
2025-09-04 16:39:35,2.972
2025-09-04 16:39:35,3.199
2025-09-04 16:39:35,3.237
2025-09-04 16:39:35,2.970
2025-09-04 16:39:35,3.103
2025-09-04 16:39:35,3.253
2025-09-04 16:39:35,3.000
2025-09-04 16:39:35,3.020
2025-09-04 16:39:35,3.257
2025-09-04 16:39:35,3.067
2025-09-04 16:39:35,2.979
2025-09-04 16:39:35,3.248
2025-09-04 16:39:35,3.160
2025-09-04 16:39:35,2.963
2025-09-04 16:39:35,3.200
2025-09-04 16:39:35,3.221
2025-09-04 16:39:35,2.959
2025-09-04 16:39:35,3.107
2025-09-04 16:39:35,3.242
2025-09-04 16:39:35,2.984
2025-09-04 16:39:35,3.019
2025-09-04 16:39:35,3.248
2025-09-04 16:39:35,3.059
2025-09-04 16:39:35,2.970
2025-09-04 16:39:35,3.239
2025-09-04 16:39:35,3.149
2025-09-04 16:39:35,2.955
2025-09-04 16:39:35,3.193
2025-09-04 16:39:35,3.211
2025-09-04 16:39:35,2.951
2025-09-04 16:39:35,3.101
2025-09-04 16:39:35,3.232
2025-09-04 16:39:35,2.970
2025-09-04 16:39:35,3.019
2025-09-04 16:39:35,3.240
2025-09-04 16:39:35,3.039
2025-09-04 16:39:35,2.965
2025-09-04 16:39:35,3.233
2025-09-04 16:39:35,3.129
2025-09-04 16:39:35,2.948
2025-09-04 16:39:35,3.191
2025-09-04 16:39:35,3.199
2025-09-04 16:39:35,2.941
2025-09-04 16:39:35,3.108
2025-09-04 16:39:35,3.223
2025-09-04 16:39:35,2.958
2025-09-04 16:39:35,3.018
2025-09-04 16:39:35,3.231
2025-09-04 16:39:35,3.021
2025-09-04 16:39:35,2.960
2025-09-04 16:39:35,3.228
2025-09-04 16:39:35,3.114
2025-09-04 16:39:35,2.941
2025-09-04 16:39:35,3.190
2025-09-04 16:39:35,3.186
2025-09-04 16:39:35,2.934
2025-09-04 16:39:35,3.105
2025-09-04 16:39:35,3.215
2025-09-04 16:39:35,2.950
2025-09-04 16:39:35,3.012
2025-09-04 16:39:35,3.223
2025-09-04 16:39:35,2.997
2025-09-04 16:39:36,2.962
2025-09-04 16:39:36,3.222
2025-09-04 16:39:36,3.087
2025-09-04 16:39:36,2.936
2025-09-04 16:39:36,3.194
2025-09-04 16:39:36,3.166
2025-09-04 16:39:36,2.927
2025-09-04 16:39:36,3.121
2025-09-04 16:39:36,3.204
2025-09-04 16:39:36,2.934
2025-09-04 16:39:36,3.028
2025-09-04 16:39:36,3.213
2025-09-04 16:39:36,2.977
2025-09-04 16:39:36,2.962
2025-09-04 16:39:36,3.216
2025-09-04 16:39:36,3.058
2025-09-04 16:39:36,2.932
2025-09-04 16:39:36,3.198
2025-09-04 16:39:36,3.145
2025-09-04 16:39:36,2.921
2025-09-04 16:39:36,3.135
2025-09-04 16:39:36,3.193
2025-09-04 16:39:36,2.923
2025-09-04 16:39:36,3.040
2025-09-04 16:39:36,3.207
2025-09-04 16:39:36,2.963
2025-09-04 16:39:36,2.962
2025-09-04 16:39:36,3.210
2025-09-04 16:39:36,3.051
2025-09-04 16:39:36,2.927
2025-09-04 16:39:36,3.191
2025-09-04 16:39:36,3.139
2025-09-04 16:39:36,2.916
2025-09-04 16:39:36,3.140
2025-09-04 16:39:36,3.183
2025-09-04 16:39:36,2.916
2025-09-04 16:39:36,3.044
2025-09-04 16:39:36,3.199
2025-09-04 16:39:36,2.949
2025-09-04 16:39:36,2.965
2025-09-04 16:39:36,3.205
2025-09-04 16:39:36,3.030
2025-09-04 16:39:36,2.923
2025-09-04 16:39:36,3.190
2025-09-04 16:39:36,3.115
2025-09-04 16:39:36,2.911
2025-09-04 16:39:36,3.139
2025-09-04 16:39:36,3.176
2025-09-04 16:39:36,2.910
2025-09-04 16:39:36,3.066
2025-09-04 16:39:36,3.190
2025-09-04 16:39:36,2.928
2025-09-04 16:39:36,2.981
2025-09-04 16:39:36,3.198
2025-09-04 16:39:36,2.993
2025-09-04 16:39:36,2.926
2025-09-04 16:39:36,3.194
2025-09-04 16:39:36,3.086
2025-09-04 16:39:36,2.908
2025-09-04 16:39:36,3.154
2025-09-04 16:39:36,3.158
2025-09-04 16:39:36,2.903
2025-09-04 16:39:36,3.069
2025-09-04 16:39:36,3.184
2025-09-04 16:39:36,2.919
2025-09-04 16:39:36,2.980
2025-09-04 16:39:36,3.192
2025-09-04 16:39:36,2.978
2025-09-04 16:39:36,2.924
2025-09-04 16:39:36,3.191
2025-09-04 16:39:36,3.073
2025-09-04 16:39:36,2.905
2025-09-04 16:39:36,3.156
2025-09-04 16:39:36,3.147
2025-09-04 16:39:36,2.898
2025-09-04 16:39:36,3.073
2025-09-04 16:39:36,3.177
2025-09-04 16:39:36,2.909
2025-09-04 16:39:36,2.988
2025-09-04 16:39:36,3.188
2025-09-04 16:39:36,2.965
2025-09-04 16:39:36,2.924
2025-09-04 16:39:36,3.187
2025-09-04 16:39:36,3.058
2025-09-04 16:39:36,2.903
2025-09-04 16:39:36,3.166
2025-09-04 16:39:36,3.124
2025-09-04 16:39:36,2.894
2025-09-04 16:39:36,3.099
2025-09-04 16:39:36,3.169
2025-09-04 16:39:36,2.898
2025-09-04 16:39:36,3.004
2025-09-04 16:39:36,3.181
2025-09-04 16:39:36,2.943
2025-09-04 16:39:36,2.931
2025-09-04 16:39:36,3.185
2025-09-04 16:39:36,3.031
2025-09-04 16:39:36,2.900
2025-09-04 16:39:36,3.166
2025-09-04 16:39:36,3.114
2025-09-04 16:39:36,2.889
2025-09-04 16:39:36,3.108
2025-09-04 16:39:36,3.161
2025-09-04 16:39:36,2.891
2025-09-04 16:39:36,3.019
2025-09-04 16:39:36,3.175
2025-09-04 16:39:36,2.924
2025-09-04 16:39:36,2.939
2025-09-04 16:39:36,3.181
2025-09-04 16:39:36,3.004
2025-09-04 16:39:36,2.900
2025-09-04 16:39:36,3.169
2025-09-04 16:39:36,3.096
2025-09-04 16:39:36,2.888
2025-09-04 16:39:36,3.113
