timestamp,voltaje
2025-09-04 16:36:08,3.108
2025-09-04 16:36:08,2.850
2025-09-04 16:36:08,2.884
2025-09-04 16:36:08,3.125
2025-09-04 16:36:08,3.029
2025-09-04 16:36:08,2.833
2025-09-04 16:36:08,3.002
2025-09-04 16:36:08,3.118
2025-09-04 16:36:08,2.890
2025-09-04 16:36:08,2.851
2025-09-04 16:36:08,3.111
2025-09-04 16:36:08,3.077
2025-09-04 16:36:08,2.832
2025-09-04 16:36:08,2.943
2025-09-04 16:36:08,3.124
2025-09-04 16:36:08,2.953
2025-09-04 16:36:08,2.838
2025-09-04 16:36:08,3.070
2025-09-04 16:36:08,3.107
2025-09-04 16:36:08,2.849
2025-09-04 16:36:08,2.881
2025-09-04 16:36:08,3.124
2025-09-04 16:36:08,3.028
2025-09-04 16:36:08,2.831
2025-09-04 16:36:08,3.000
2025-09-04 16:36:08,3.118
2025-09-04 16:36:08,2.886
2025-09-04 16:36:08,2.850
2025-09-04 16:36:08,3.110
2025-09-04 16:36:08,3.075
2025-09-04 16:36:08,2.832
2025-09-04 16:36:08,2.937
2025-09-04 16:36:08,3.124
2025-09-04 16:36:08,2.957
2025-09-04 16:36:08,2.838
2025-09-04 16:36:08,3.068
2025-09-04 16:36:08,3.108
2025-09-04 16:36:08,2.850
2025-09-04 16:36:08,2.877
2025-09-04 16:36:08,3.122
2025-09-04 16:36:08,3.034
2025-09-04 16:36:08,2.831
2025-09-04 16:36:08,2.993
2025-09-04 16:36:08,3.119
2025-09-04 16:36:08,2.902
2025-09-04 16:36:08,2.845
2025-09-04 16:36:08,3.103
2025-09-04 16:36:08,3.082
2025-09-04 16:36:08,2.832
2025-09-04 16:36:08,2.928
2025-09-04 16:36:08,3.122
2025-09-04 16:36:08,2.962
2025-09-04 16:36:08,2.836
2025-09-04 16:36:08,3.062
2025-09-04 16:36:08,3.108
2025-09-04 16:36:08,2.851
2025-09-04 16:36:08,2.876
2025-09-04 16:36:08,3.122
2025-09-04 16:36:08,3.032
2025-09-04 16:36:08,2.830
2025-09-04 16:36:08,2.992
2025-09-04 16:36:08,3.118
2025-09-04 16:36:08,2.901
2025-09-04 16:36:08,2.844
2025-09-04 16:36:08,3.105
2025-09-04 16:36:08,3.077
2025-09-04 16:36:08,2.830
2025-09-04 16:36:08,2.933
2025-09-04 16:36:08,3.122
2025-09-04 16:36:08,2.960
2025-09-04 16:36:08,2.835
2025-09-04 16:36:08,3.065
2025-09-04 16:36:08,3.106
2025-09-04 16:36:08,2.848
2025-09-04 16:36:08,2.880
2025-09-04 16:36:08,3.121
2025-09-04 16:36:08,3.021
2025-09-04 16:36:08,2.830
2025-09-04 16:36:08,3.006
2025-09-04 16:36:08,3.115
2025-09-04 16:36:08,2.887
2025-09-04 16:36:08,2.849
2025-09-04 16:36:08,3.109
2025-09-04 16:36:08,3.061
2025-09-04 16:36:08,2.828
2025-09-04 16:36:08,2.957
2025-09-04 16:36:08,3.120
2025-09-04 16:36:08,2.931
2025-09-04 16:36:08,2.838
2025-09-04 16:36:08,3.082
2025-09-04 16:36:08,3.097
2025-09-04 16:36:08,2.837
2025-09-04 16:36:08,2.896
2025-09-04 16:36:08,3.122
2025-09-04 16:36:08,3.000
2025-09-04 16:36:08,2.830
2025-09-04 16:36:08,3.025
2025-09-04 16:36:08,3.111
2025-09-04 16:36:08,2.872
2025-09-04 16:36:08,2.854
2025-09-04 16:36:08,3.112
2025-09-04 16:36:08,3.061
2025-09-04 16:36:08,2.826
2025-09-04 16:36:08,2.957
2025-09-04 16:36:08,3.118
2025-09-04 16:36:08,2.925
2025-09-04 16:36:08,2.838
2025-09-04 16:36:08,3.084
2025-09-04 16:36:08,3.094
2025-09-04 16:36:08,2.835
2025-09-04 16:36:08,2.898
2025-09-04 16:36:08,3.121
2025-09-04 16:36:08,2.997
2025-09-04 16:36:08,2.829
2025-09-04 16:36:08,3.028
2025-09-04 16:36:08,3.110
2025-09-04 16:36:08,2.867
2025-09-04 16:36:08,2.855
2025-09-04 16:36:08,3.113
2025-09-04 16:36:08,3.055
2025-09-04 16:36:08,2.826
2025-09-04 16:36:08,2.958
2025-09-04 16:36:08,3.116
2025-09-04 16:36:08,2.924
2025-09-04 16:36:08,2.836
2025-09-04 16:36:08,3.085
2025-09-04 16:36:08,3.091
2025-09-04 16:36:08,2.833
2025-09-04 16:36:08,2.899
2025-09-04 16:36:08,3.120
2025-09-04 16:36:08,2.993
2025-09-04 16:36:08,2.828
2025-09-04 16:36:09,3.028
2025-09-04 16:36:09,3.109
2025-09-04 16:36:09,2.867
2025-09-04 16:36:09,2.854
2025-09-04 16:36:09,3.111
2025-09-04 16:36:09,3.056
2025-09-04 16:36:09,2.825
2025-09-04 16:36:09,2.953
2025-09-04 16:36:09,3.115
2025-09-04 16:36:09,2.921
2025-09-04 16:36:09,2.835
2025-09-04 16:36:09,3.087
2025-09-04 16:36:09,3.089
2025-09-04 16:36:09,2.831
2025-09-04 16:36:09,2.905
2025-09-04 16:36:09,3.119
2025-09-04 16:36:09,2.980
2025-09-04 16:36:09,2.829
2025-09-04 16:36:09,3.041
2025-09-04 16:36:09,3.106
2025-09-04 16:36:09,2.855
2025-09-04 16:36:09,2.864
2025-09-04 16:36:09,3.115
2025-09-04 16:36:09,3.037
2025-09-04 16:36:09,2.825
2025-09-04 16:36:09,2.978
2025-09-04 16:36:09,3.114
2025-09-04 16:36:09,2.886
2025-09-04 16:36:09,2.843
2025-09-04 16:36:09,3.107
2025-09-04 16:36:09,3.063
2025-09-04 16:36:09,2.825
2025-09-04 16:36:09,2.951
2025-09-04 16:36:09,3.115
2025-09-04 16:36:09,2.921
2025-09-04 16:36:09,2.836
2025-09-04 16:36:09,3.087
2025-09-04 16:36:09,3.087
2025-09-04 16:36:09,2.829
2025-09-04 16:36:09,2.910
2025-09-04 16:36:09,3.118
2025-09-04 16:36:09,2.974
2025-09-04 16:36:09,2.829
2025-09-04 16:36:09,3.048
2025-09-04 16:36:09,3.104
2025-09-04 16:36:09,2.848
2025-09-04 16:36:09,2.866
2025-09-04 16:36:09,3.115
2025-09-04 16:36:09,3.025
2025-09-04 16:36:09,2.825
2025-09-04 16:36:09,2.997
2025-09-04 16:36:09,3.110
2025-09-04 16:36:09,2.877
2025-09-04 16:36:09,2.847
2025-09-04 16:36:09,3.106
2025-09-04 16:36:09,3.064
2025-09-04 16:36:09,2.825
2025-09-04 16:36:09,2.947
2025-09-04 16:36:09,3.116
2025-09-04 16:36:09,2.930
2025-09-04 16:36:09,2.834
2025-09-04 16:36:09,3.082
2025-09-04 16:36:09,3.090
2025-09-04 16:36:09,2.831
2025-09-04 16:36:09,2.902
2025-09-04 16:36:09,3.117
2025-09-04 16:36:09,2.967
2025-09-04 16:36:09,2.829
2025-09-04 16:36:09,3.055
2025-09-04 16:36:09,3.102
2025-09-04 16:36:09,2.843
2025-09-04 16:36:09,2.873
2025-09-04 16:36:09,3.117
2025-09-04 16:36:09,3.016
2025-09-04 16:36:09,2.825
2025-09-04 16:36:09,3.009
2025-09-04 16:36:09,3.109
2025-09-04 16:36:09,2.872
2025-09-04 16:36:09,2.849
2025-09-04 16:36:09,3.108
2025-09-04 16:36:09,3.056
2025-09-04 16:36:09,2.824
2025-09-04 16:36:09,2.959
2025-09-04 16:36:09,3.115
2025-09-04 16:36:09,2.920
2025-09-04 16:36:09,2.835
2025-09-04 16:36:09,3.085
2025-09-04 16:36:09,3.090
2025-09-04 16:36:09,2.832
2025-09-04 16:36:09,2.900
2025-09-04 16:36:09,3.118
2025-09-04 16:36:09,2.984
2025-09-04 16:36:09,2.828
2025-09-04 16:36:09,3.034
2025-09-04 16:36:09,3.107
2025-09-04 16:36:09,2.860
2025-09-04 16:36:09,2.856
2025-09-04 16:36:09,3.112
2025-09-04 16:36:09,3.050
2025-09-04 16:36:09,2.824
2025-09-04 16:36:09,2.960
2025-09-04 16:36:09,3.115
2025-09-04 16:36:09,2.922
2025-09-04 16:36:09,2.835
2025-09-04 16:36:09,3.087
2025-09-04 16:36:09,3.087
2025-09-04 16:36:09,2.830
2025-09-04 16:36:09,2.901
2025-09-04 16:36:09,3.117
2025-09-04 16:36:09,2.982
2025-09-04 16:36:09,2.827
2025-09-04 16:36:09,3.034
2025-09-04 16:36:09,3.106
2025-09-04 16:36:09,2.858
2025-09-04 16:36:09,2.857
2025-09-04 16:36:09,3.112
2025-09-04 16:36:09,3.046
2025-09-04 16:36:09,2.823
2025-09-04 16:36:09,2.962
2025-09-04 16:36:09,3.114
2025-09-04 16:36:09,2.916
2025-09-04 16:36:09,2.834
2025-09-04 16:36:09,3.079
2025-09-04 16:36:09,3.090
2025-09-04 16:36:09,2.831
2025-09-04 16:36:09,2.893
2025-09-04 16:36:09,3.117
2025-09-04 16:36:09,2.992
2025-09-04 16:36:09,2.825
2025-09-04 16:36:09,3.022
2025-09-04 16:36:09,3.107
2025-09-04 16:36:09,2.866
2025-09-04 16:36:09,2.850
2025-09-04 16:36:09,3.108
2025-09-04 16:36:09,3.054
2025-09-04 16:36:09,2.821
2025-09-04 16:36:09,2.981
2025-09-04 16:36:09,3.110
2025-09-04 16:36:09,2.892
2025-09-04 16:36:09,2.838
2025-09-04 16:36:09,3.095
2025-09-04 16:36:09,3.077
2025-09-04 16:36:09,2.824
2025-09-04 16:36:09,2.913
2025-09-04 16:36:09,3.116
2025-09-04 16:36:09,2.968
2025-09-04 16:36:09,2.827
2025-09-04 16:36:09,3.043
2025-09-04 16:36:09,3.101
2025-09-04 16:36:09,2.847
2025-09-04 16:36:09,2.864
2025-09-04 16:36:09,3.114
2025-09-04 16:36:09,3.031
2025-09-04 16:36:09,2.823
2025-09-04 16:36:09,2.979
2025-09-04 16:36:09,3.111
2025-09-04 16:36:09,2.899
2025-09-04 16:36:09,2.837
2025-09-04 16:36:09,3.092
2025-09-04 16:36:09,3.081
2025-09-04 16:36:09,2.824
2025-09-04 16:36:09,2.922
2025-09-04 16:36:09,3.116
2025-09-04 16:36:09,2.957
2025-09-04 16:36:09,2.828
2025-09-04 16:36:09,3.053
2025-09-04 16:36:09,3.100
2025-09-04 16:36:09,2.844
2025-09-04 16:36:09,2.868
2025-09-04 16:36:09,3.115
2025-09-04 16:36:09,3.026
2025-09-04 16:36:09,2.823
2025-09-04 16:36:09,2.985
2025-09-04 16:36:09,3.110
2025-09-04 16:36:09,2.891
2025-09-04 16:36:09,2.839
2025-09-04 16:36:09,3.096
2025-09-04 16:36:09,3.077
2025-09-04 16:36:09,2.826
2025-09-04 16:36:10,2.929
2025-09-04 16:36:10,3.115
2025-09-04 16:36:10,2.949
2025-09-04 16:36:10,2.829
2025-09-04 16:36:10,3.058
2025-09-04 16:36:10,3.100
2025-09-04 16:36:10,2.843
2025-09-04 16:36:10,2.871
2025-09-04 16:36:10,3.114
2025-09-04 16:36:10,3.034
2025-09-04 16:36:10,2.825
2025-09-04 16:36:10,2.985
2025-09-04 16:36:10,3.115
2025-09-04 16:36:10,2.912
2025-09-04 16:36:10,2.837
2025-09-04 16:36:10,3.081
2025-09-04 16:36:10,3.098
2025-09-04 16:36:10,2.841
2025-09-04 16:36:10,2.877
2025-09-04 16:36:10,3.117
2025-09-04 16:36:10,3.017
2025-09-04 16:36:10,2.826
2025-09-04 16:36:10,2.991
2025-09-04 16:36:10,3.114
2025-09-04 16:36:10,2.907
2025-09-04 16:36:10,2.838
2025-09-04 16:36:10,3.086
2025-09-04 16:36:10,3.094
2025-09-04 16:36:10,2.837
2025-09-04 16:36:10,2.886
2025-09-04 16:36:10,3.118
2025-09-04 16:36:10,3.011
2025-09-04 16:36:10,2.826
2025-09-04 16:36:10,2.992
2025-09-04 16:36:10,3.114
2025-09-04 16:36:10,2.905
2025-09-04 16:36:10,2.837
2025-09-04 16:36:10,3.086
2025-09-04 16:36:10,3.093
2025-09-04 16:36:10,2.835
2025-09-04 16:36:10,2.883
2025-09-04 16:36:10,3.117
2025-09-04 16:36:10,3.021
2025-09-04 16:36:10,2.825
2025-09-04 16:36:10,2.980
2025-09-04 16:36:10,3.113
2025-09-04 16:36:10,2.911
2025-09-04 16:36:10,2.835
2025-09-04 16:36:10,3.078
2025-09-04 16:36:10,3.095
2025-09-04 16:36:10,2.836
2025-09-04 16:36:10,2.877
2025-09-04 16:36:10,3.114
2025-09-04 16:36:10,3.023
2025-09-04 16:36:10,2.821
2025-09-04 16:36:10,2.974
2025-09-04 16:36:10,3.107
2025-09-04 16:36:10,2.903
2025-09-04 16:36:10,2.827
2025-09-04 16:36:10,3.079
2025-09-04 16:36:10,3.077
2025-09-04 16:36:10,2.820
2025-09-04 16:36:10,2.883
2025-09-04 16:36:10,3.104
2025-09-04 16:36:10,2.992
2025-09-04 16:36:10,2.809
2025-09-04 16:36:10,2.981
2025-09-04 16:36:10,3.094
2025-09-04 16:36:10,2.880
2025-09-04 16:36:10,2.816
2025-09-04 16:36:10,3.066
2025-09-04 16:36:10,3.067
2025-09-04 16:36:10,2.808
2025-09-04 16:36:10,2.864
2025-09-04 16:36:10,3.090
2025-09-04 16:36:10,2.984
2025-09-04 16:36:10,2.795
2025-09-04 16:36:10,2.959
2025-09-04 16:36:10,3.076
2025-09-04 16:36:10,2.842
2025-09-04 16:36:10,2.808
2025-09-04 16:36:10,3.063
2025-09-04 16:36:10,3.036
2025-09-04 16:36:10,2.788
2025-09-04 16:36:10,2.882
2025-09-04 16:36:10,3.077
2025-09-04 16:36:10,2.931
2025-09-04 16:36:10,2.782
2025-09-04 16:36:10,2.984
2025-09-04 16:36:10,3.057
2025-09-04 16:36:10,2.814
2025-09-04 16:36:10,2.792
2025-09-04 16:36:10,3.046
2025-09-04 16:36:10,3.007
2025-09-04 16:36:10,2.763
2025-09-04 16:36:10,2.856
2025-09-04 16:36:10,3.051
2025-09-04 16:36:10,2.897
2025-09-04 16:36:10,2.759
2025-09-04 16:36:10,2.966
2025-09-04 16:36:10,3.031
2025-09-04 16:36:10,2.787
2025-09-04 16:36:10,2.778
2025-09-04 16:36:10,3.037
2025-09-04 16:36:10,2.982
2025-09-04 16:36:10,2.749
2025-09-04 16:36:10,2.869
2025-09-04 16:36:10,3.038
2025-09-04 16:36:10,2.816
2025-09-04 16:36:10,2.764
2025-09-04 16:36:10,3.021
2025-09-04 16:36:10,3.011
2025-09-04 16:36:10,2.756
2025-09-04 16:36:10,2.823
2025-09-04 16:36:10,3.047
2025-09-04 16:36:10,2.932
2025-09-04 16:36:10,2.755
2025-09-04 16:36:10,2.936
2025-09-04 16:36:10,3.045
2025-09-04 16:36:10,2.826
2025-09-04 16:36:10,2.777
2025-09-04 16:36:10,3.038
2025-09-04 16:36:10,3.033
2025-09-04 16:36:10,2.781
2025-09-04 16:36:10,2.852
2025-09-04 16:36:10,3.077
2025-09-04 16:36:10,2.962
2025-09-04 16:36:10,2.792
2025-09-04 16:36:10,2.978
2025-09-04 16:36:10,3.086
2025-09-04 16:36:10,2.866
2025-09-04 16:36:10,2.821
2025-09-04 16:36:10,3.081
2025-09-04 16:36:10,3.076
2025-09-04 16:36:10,2.823
2025-09-04 16:36:10,2.893
2025-09-04 16:36:10,3.123
2025-09-04 16:36:10,3.001
2025-09-04 16:36:10,2.836
2025-09-04 16:36:10,3.029
2025-09-04 16:36:10,3.133
2025-09-04 16:36:10,2.907
2025-09-04 16:36:10,2.870
2025-09-04 16:36:10,3.135
2025-09-04 16:36:10,3.121
2025-09-04 16:36:10,2.871
2025-09-04 16:36:10,2.953
2025-09-04 16:36:10,3.172
2025-09-04 16:36:10,3.044
2025-09-04 16:36:10,2.884
2025-09-04 16:36:10,3.094
2025-09-04 16:36:10,3.180
2025-09-04 16:36:10,2.942
2025-09-04 16:36:10,2.924
2025-09-04 16:36:10,3.192
2025-09-04 16:36:10,3.160
2025-09-04 16:36:10,2.918
2025-09-04 16:36:10,3.025
2025-09-04 16:36:10,3.226
2025-09-04 16:36:10,3.071
2025-09-04 16:36:10,2.940
2025-09-04 16:36:10,3.166
2025-09-04 16:36:10,3.231
2025-09-04 16:36:10,2.984
2025-09-04 16:36:10,2.991
2025-09-04 16:36:10,3.255
2025-09-04 16:36:10,3.203
2025-09-04 16:36:10,2.971
2025-09-04 16:36:10,3.091
2025-09-04 16:36:10,3.278
2025-09-04 16:36:10,3.108
2025-09-04 16:36:10,2.994
2025-09-04 16:36:10,3.227
2025-09-04 16:36:10,3.280
2025-09-04 16:36:10,3.025
2025-09-04 16:36:10,3.037
2025-09-04 16:36:10,3.300
2025-09-04 16:36:10,3.236
2025-09-04 16:36:10,3.011
2025-09-04 16:36:10,3.139
2025-09-04 16:36:10,3.313
2025-09-04 16:36:10,3.136
2025-09-04 16:36:11,3.025
2025-09-04 16:36:11,3.263
2025-09-04 16:36:11,3.305
2025-09-04 16:36:11,3.048
2025-09-04 16:36:11,3.063
2025-09-04 16:36:11,3.320
2025-09-04 16:36:11,3.255
2025-09-04 16:36:11,3.028
2025-09-04 16:36:11,3.156
2025-09-04 16:36:11,3.329
2025-09-04 16:36:11,3.155
2025-09-04 16:36:11,3.041
2025-09-04 16:36:11,3.277
2025-09-04 16:36:11,3.320
2025-09-04 16:36:11,3.062
2025-09-04 16:36:11,3.080
2025-09-04 16:36:11,3.336
2025-09-04 16:36:11,3.264
2025-09-04 16:36:11,3.043
2025-09-04 16:36:11,3.178
2025-09-04 16:36:11,3.344
2025-09-04 16:36:11,3.164
2025-09-04 16:36:11,3.060
2025-09-04 16:36:11,3.296
2025-09-04 16:36:11,3.328
2025-09-04 16:36:11,3.067
2025-09-04 16:36:11,3.117
2025-09-04 16:36:11,3.357
2025-09-04 16:36:11,3.262
2025-09-04 16:36:11,3.064
2025-09-04 16:36:11,3.231
2025-09-04 16:36:11,3.360
2025-09-04 16:36:11,3.141
2025-09-04 16:36:11,3.086
2025-09-04 16:36:11,3.345
2025-09-04 16:36:11,3.340
2025-09-04 16:36:11,3.083
2025-09-04 16:36:11,3.152
2025-09-04 16:36:11,3.382
2025-09-04 16:36:11,3.261
2025-09-04 16:36:11,3.086
2025-09-04 16:36:11,3.280
2025-09-04 16:36:11,3.380
2025-09-04 16:36:11,3.150
2025-09-04 16:36:11,3.108
2025-09-04 16:36:11,3.369
2025-09-04 16:36:11,3.353
2025-09-04 16:36:11,3.097
2025-09-04 16:36:11,3.179
2025-09-04 16:36:11,3.394
2025-09-04 16:36:11,3.260
2025-09-04 16:36:11,3.093
2025-09-04 16:36:11,3.289
2025-09-04 16:36:11,3.381
2025-09-04 16:36:11,3.148
2025-09-04 16:36:11,3.104
2025-09-04 16:36:11,3.365
2025-09-04 16:36:11,3.343
2025-09-04 16:36:11,3.087
2025-09-04 16:36:11,3.166
2025-09-04 16:36:11,3.381
2025-09-04 16:36:11,3.254
2025-09-04 16:36:11,3.081
2025-09-04 16:36:11,3.267
2025-09-04 16:36:11,3.369
2025-09-04 16:36:11,3.141
2025-09-04 16:36:11,3.094
2025-09-04 16:36:11,3.354
2025-09-04 16:36:11,3.335
2025-09-04 16:36:11,3.076
2025-09-04 16:36:11,3.169
2025-09-04 16:36:11,3.373
2025-09-04 16:36:11,3.220
2025-09-04 16:36:11,3.078
2025-09-04 16:36:11,3.289
2025-09-04 16:36:11,3.360
2025-09-04 16:36:11,3.114
2025-09-04 16:36:11,3.099
2025-09-04 16:36:11,3.360
2025-09-04 16:36:11,3.314
2025-09-04 16:36:11,3.069
2025-09-04 16:36:11,3.175
2025-09-04 16:36:11,3.364
2025-09-04 16:36:11,3.204
2025-09-04 16:36:11,3.067
2025-09-04 16:36:11,3.277
2025-09-04 16:36:11,3.348
2025-09-04 16:36:11,3.100
2025-09-04 16:36:11,3.084
2025-09-04 16:36:11,3.347
2025-09-04 16:36:11,3.292
2025-09-04 16:36:11,3.055
2025-09-04 16:36:11,3.169
2025-09-04 16:36:11,3.352
2025-09-04 16:36:11,3.181
2025-09-04 16:36:11,3.057
2025-09-04 16:36:11,3.286
2025-09-04 16:36:11,3.331
2025-09-04 16:36:11,3.070
2025-09-04 16:36:11,3.088
2025-09-04 16:36:11,3.339
2025-09-04 16:36:11,3.256
2025-09-04 16:36:11,3.038
2025-09-04 16:36:11,3.186
2025-09-04 16:36:11,3.333
2025-09-04 16:36:11,3.124
2025-09-04 16:36:11,3.083
2025-09-04 16:36:11,3.330
2025-09-04 16:36:11,3.228
2025-09-04 16:36:11,3.025
2025-09-04 16:36:11,3.306
2025-09-04 16:36:11,3.283
2025-09-04 16:36:11,3.025
2025-09-04 16:36:11,3.155
2025-09-04 16:36:11,3.316
2025-09-04 16:36:11,3.110
2025-09-04 16:36:11,3.026
2025-09-04 16:36:11,3.286
2025-09-04 16:36:11,3.285
2025-09-04 16:36:11,3.024
2025-09-04 16:36:11,3.102
2025-09-04 16:36:11,3.313
2025-09-04 16:36:11,3.165
2025-09-04 16:36:11,3.015
2025-09-04 16:36:11,3.233
2025-09-04 16:36:11,3.296
2025-09-04 16:36:11,3.033
2025-09-04 16:36:11,3.057
2025-09-04 16:36:11,3.311
2025-09-04 16:36:11,3.159
2025-09-04 16:36:11,3.016
2025-09-04 16:36:11,3.247
2025-09-04 16:36:11,3.298
2025-09-04 16:36:11,3.039
2025-09-04 16:36:11,3.050
2025-09-04 16:36:11,3.308
2025-09-04 16:36:11,3.244
2025-09-04 16:36:11,3.011
2025-09-04 16:36:11,3.132
2025-09-04 16:36:11,3.309
2025-09-04 16:36:11,3.139
2025-09-04 16:36:11,3.013
2025-09-04 16:36:11,3.247
2025-09-04 16:36:11,3.291
2025-09-04 16:36:11,3.029
2025-09-04 16:36:11,3.043
2025-09-04 16:36:11,3.299
2025-09-04 16:36:11,3.221
2025-09-04 16:36:11,2.999
2025-09-04 16:36:11,3.147
2025-09-04 16:36:11,3.296
2025-09-04 16:36:11,3.000
2025-09-04 16:36:11,3.110
2025-09-04 16:36:11,3.293
2025-09-04 16:36:11,3.120
2025-09-04 16:36:11,2.997
2025-09-04 16:36:11,3.230
2025-09-04 16:36:11,3.277
2025-09-04 16:36:11,3.017
2025-09-04 16:36:11,3.031
2025-09-04 16:36:11,3.287
2025-09-04 16:36:11,3.209
2025-09-04 16:36:11,2.988
2025-09-04 16:36:11,3.129
2025-09-04 16:36:11,3.282
2025-09-04 16:36:11,3.076
2025-09-04 16:36:11,2.994
2025-09-04 16:36:11,3.246
2025-09-04 16:36:11,3.256
2025-09-04 16:36:11,2.991
2025-09-04 16:36:11,3.056
2025-09-04 16:36:11,3.280
2025-09-04 16:36:11,3.155
2025-09-04 16:36:11,2.978
2025-09-04 16:36:11,3.166
2025-09-04 16:36:11,3.267
2025-09-04 16:36:11,3.034
2025-09-04 16:36:11,2.990
2025-09-04 16:36:11,3.254
2025-09-04 16:36:11,3.216
2025-09-04 16:36:11,2.965
2025-09-04 16:36:12,3.119
2025-09-04 16:36:12,3.262
2025-09-04 16:36:12,2.982
2025-09-04 16:36:12,3.007
2025-09-04 16:36:12,3.254
2025-09-04 16:36:12,3.167
2025-09-04 16:36:12,2.953
2025-09-04 16:36:12,3.112
2025-09-04 16:36:12,3.250
2025-09-04 16:36:12,3.035
2025-09-04 16:36:12,2.964
2025-09-04 16:36:12,3.220
2025-09-04 16:36:12,3.221
2025-09-04 16:36:12,2.956
2025-09-04 16:36:12,3.016
2025-09-04 16:36:12,3.246
2025-09-04 16:36:12,3.134
2025-09-04 16:36:12,2.944
2025-09-04 16:36:12,3.116
2025-09-04 16:36:12,3.238
2025-09-04 16:36:12,3.021
2025-09-04 16:36:12,2.954
2025-09-04 16:36:12,3.211
2025-09-04 16:36:12,3.210
2025-09-04 16:36:12,2.949
2025-09-04 16:36:12,3.008
2025-09-04 16:36:12,3.240
2025-09-04 16:36:12,3.131
2025-09-04 16:36:12,2.939
2025-09-04 16:36:12,3.108
2025-09-04 16:36:12,3.233
2025-09-04 16:36:12,3.018
2025-09-04 16:36:12,2.949
2025-09-04 16:36:12,3.203
2025-09-04 16:36:12,3.207
2025-09-04 16:36:12,2.943
2025-09-04 16:36:12,3.003
2025-09-04 16:36:12,3.235
2025-09-04 16:36:12,3.127
2025-09-04 16:36:12,2.933
2025-09-04 16:36:12,3.112
2025-09-04 16:36:12,3.224
2025-09-04 16:36:12,2.985
2025-09-04 16:36:12,2.951
2025-09-04 16:36:12,3.212
2025-09-04 16:36:12,3.190
2025-09-04 16:36:12,2.932
2025-09-04 16:36:12,3.021
2025-09-04 16:36:12,3.228
2025-09-04 16:36:12,3.088
2025-09-04 16:36:12,2.927
2025-09-04 16:36:12,3.122
2025-09-04 16:36:12,3.215
2025-09-04 16:36:12,2.982
2025-09-04 16:36:12,2.937
2025-09-04 16:36:12,3.196
2025-09-04 16:36:12,3.184
2025-09-04 16:36:12,2.923
2025-09-04 16:36:12,2.986
2025-09-04 16:36:12,3.212
2025-09-04 16:36:12,3.097
2025-09-04 16:36:12,2.908
2025-09-04 16:36:12,3.096
2025-09-04 16:36:12,3.194
2025-09-04 16:36:12,2.955
2025-09-04 16:36:12,2.919
2025-09-04 16:36:12,3.184
2025-09-04 16:36:12,3.145
2025-09-04 16:36:12,2.896
2025-09-04 16:36:12,2.994
2025-09-04 16:36:12,3.191
2025-09-04 16:36:12,3.040
2025-09-04 16:36:12,2.894
2025-09-04 16:36:12,3.112
2025-09-04 16:36:12,3.176
2025-09-04 16:36:12,2.926
2025-09-04 16:36:12,2.918
2025-09-04 16:36:12,3.180
2025-09-04 16:36:12,3.124
2025-09-04 16:36:12,2.887
2025-09-04 16:36:12,2.998
2025-09-04 16:36:12,3.184
2025-09-04 16:36:12,3.014
2025-09-04 16:36:12,2.890
2025-09-04 16:36:12,3.119
2025-09-04 16:36:12,3.163
2025-09-04 16:36:12,2.901
2025-09-04 16:36:12,2.929
2025-09-04 16:36:12,3.180
2025-09-04 16:36:12,3.087
2025-09-04 16:36:12,2.884
2025-09-04 16:36:12,3.055
2025-09-04 16:36:12,3.180
2025-09-04 16:36:12,2.953
2025-09-04 16:36:12,2.906
2025-09-04 16:36:12,3.170
2025-09-04 16:36:12,3.147
2025-09-04 16:36:12,2.894
2025-09-04 16:36:12,2.993
2025-09-04 16:36:12,3.192
2025-09-04 16:36:12,3.015
2025-09-04 16:36:12,2.902
2025-09-04 16:36:12,3.146
2025-09-04 16:36:12,3.177
2025-09-04 16:36:12,2.908
2025-09-04 16:36:12,2.960
2025-09-04 16:36:12,3.198
2025-09-04 16:36:12,3.076
2025-09-04 16:36:12,2.907
2025-09-04 16:36:12,3.114
2025-09-04 16:36:12,3.200
2025-09-04 16:36:12,2.960
2025-09-04 16:36:12,2.933
2025-09-04 16:36:12,3.196
2025-09-04 16:36:12,3.166
2025-09-04 16:36:12,2.913
2025-09-04 16:36:12,2.997
2025-09-04 16:36:12,3.209
2025-09-04 16:36:12,3.068
2025-09-04 16:36:12,2.911
2025-09-04 16:36:12,3.117
2025-09-04 16:36:12,3.199
2025-09-04 16:36:12,2.953
2025-09-04 16:36:12,2.935
2025-09-04 16:36:12,3.198
2025-09-04 16:36:12,3.156
2025-09-04 16:36:12,2.910
2025-09-04 16:36:12,3.010
2025-09-04 16:36:12,3.208
2025-09-04 16:36:12,3.061
2025-09-04 16:36:12,2.908
2025-09-04 16:36:12,3.114
2025-09-04 16:36:12,3.194
2025-09-04 16:36:12,2.954
2025-09-04 16:36:12,2.923
2025-09-04 16:36:12,3.185
2025-09-04 16:36:12,3.160
2025-09-04 16:36:12,2.904
2025-09-04 16:36:12,2.987
2025-09-04 16:36:12,3.200
2025-09-04 16:36:12,3.067
2025-09-04 16:36:12,2.899
2025-09-04 16:36:12,3.088
2025-09-04 16:36:12,3.188
2025-09-04 16:36:12,2.959
2025-09-04 16:36:12,2.910
2025-09-04 16:36:12,3.168
2025-09-04 16:36:12,3.160
